# opt_chain SNDK | epoch 1784832446 | 2026-07-23 14:47:26 | spot 1653.46 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260724 45.30 48.10 221 91 1.3539 0.5098 0.0033
1655.00 P 20260724 46.90 48.80 160 81 1.3539 -0.4903 0.0033
1650.00 C 20260724 48.30 50.00 1762 968 1.3582 0.5264 0.0033
1650.00 P 20260724 45.00 46.60 751 1070 1.3582 -0.4737 0.0033
1660.00 C 20260724 43.10 44.90 302 113 1.3498 0.4932 0.0033
1660.00 P 20260724 49.80 51.30 288 135 1.3498 -0.5070 0.0033
1645.00 C 20260724 51.00 52.70 332 82 1.3626 0.5429 0.0033
1645.00 P 20260724 43.00 44.60 272 151 1.3626 -0.4572 0.0033
1665.00 C 20260724 40.90 42.70 421 102 1.3457 0.4765 0.0033
1665.00 P 20260724 52.40 53.90 318 24 1.3457 -0.5237 0.0033
1640.00 C 20260724 53.90 55.50 499 98 1.3671 0.5593 0.0033
1640.00 P 20260724 40.30 42.20 599 122 1.3671 -0.4408 0.0033
1670.00 C 20260724 38.60 39.90 434 163 1.3418 0.4597 0.0033
1670.00 P 20260724 55.00 57.00 361 100 1.3418 -0.5405 0.0033
1635.00 C 20260724 56.70 58.40 539 29 1.3717 0.5757 0.0032
1635.00 P 20260724 37.90 40.30 369 82 1.3717 -0.4244 0.0032
1672.50 C 20260724 37.20 39.40 146 28 1.3399 0.4512 0.0033
1672.50 P 20260724 56.00 58.60 90 19 1.3399 -0.5489 0.0033
1675.00 C 20260724 36.40 38.10 278 51 1.3381 0.4428 0.0033
1675.00 P 20260724 58.10 59.90 117 46 1.3381 -0.5574 0.0033
1630.00 C 20260724 59.20 61.30 793 80 1.3765 0.5918 0.0032
1630.00 P 20260724 35.90 38.40 502 302 1.3765 -0.4082 0.0032
1677.50 C 20260724 34.90 37.00 140 95 1.3362 0.4343 0.0033
1677.50 P 20260724 59.00 61.10 49 13 1.3362 -0.5658 0.0033
1680.00 C 20260724 34.30 35.80 589 187 1.3344 0.4262 0.0033
1680.00 P 20260724 60.60 62.40 197 274 1.3344 -0.5739 0.0033
1625.00 C 20260724 61.90 64.30 344 101 1.3814 0.6075 0.0032
1625.00 P 20260724 33.60 36.60 185 125 1.3814 -0.3926 0.0032
1682.50 C 20260724 33.20 34.60 87 32 1.3326 0.4181 0.0033
1682.50 P 20260724 61.50 64.60 45 8 1.3326 -0.5821 0.0033
1685.00 C 20260724 32.00 34.20 139 52 1.3309 0.4099 0.0033
1685.00 P 20260724 63.20 65.50 186 45 1.3309 -0.5902 0.0033
1620.00 C 20260724 65.10 68.40 363 367 1.3864 0.6158 0.0031
1620.00 P 20260724 31.90 34.70 429 107 1.3864 -0.3843 0.0031
1687.50 C 20260724 30.60 32.80 94 39 1.3292 0.4018 0.0033
