# opt_chain AMD | epoch 1784834910 | 2026-07-23 15:28:30 | spot 539.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260724 11.50 12.10 7072 2228 1.0808 0.4966 0.0130
540.00 P 20260724 12.90 13.70 3575 673 1.0808 -0.5036 0.0130
537.50 C 20260724 12.45 13.45 1331 1267 1.0846 0.5288 0.0129
537.50 P 20260724 11.65 12.50 1244 99 1.0846 -0.4713 0.0129
542.50 C 20260724 10.25 10.85 1373 284 1.0778 0.4642 0.0130
542.50 P 20260724 14.10 15.00 993 175 1.0778 -0.5360 0.0130
535.00 C 20260724 13.65 14.80 1777 1712 1.0890 0.5563 0.0128
535.00 P 20260724 10.70 11.20 2255 800 1.0890 -0.4438 0.0128
545.00 C 20260724 9.05 9.70 2817 1559 1.0754 0.4318 0.0129
545.00 P 20260724 15.50 16.70 1917 673 1.0754 -0.5684 0.0129
532.50 C 20260724 15.20 16.20 1411 4474 1.0943 0.5881 0.0126
532.50 P 20260724 9.30 10.10 816 375 1.0943 -0.4120 0.0126
547.50 C 20260724 8.00 8.85 1845 324 1.0738 0.3961 0.0126
547.50 P 20260724 16.85 18.20 643 565 1.0738 -0.6041 0.0126
530.00 C 20260724 16.75 17.70 2201 1645 1.1003 0.6186 0.0122
530.00 P 20260724 8.50 9.15 3166 1336 1.1003 -0.3815 0.0122
550.00 C 20260724 7.20 7.80 9341 4166 1.0729 0.3650 0.0124
550.00 P 20260724 18.50 19.75 3352 1219 1.0729 -0.6352 0.0124
527.50 C 20260724 18.15 19.30 1465 1597 1.1070 0.6486 0.0118
527.50 P 20260724 7.50 8.20 854 281 1.1070 -0.3515 0.0118
552.50 C 20260724 6.40 7.00 2421 545 1.0728 0.3357 0.0120
552.50 P 20260724 20.10 21.45 568 305 1.0728 -0.6645 0.0120
525.00 C 20260724 20.00 21.05 636 519 1.1144 0.6774 0.0114
525.00 P 20260724 6.70 7.30 3759 1056 1.1144 -0.3227 0.0114
555.00 C 20260724 5.60 6.20 3158 890 1.0732 0.3073 0.0115
555.00 P 20260724 21.85 23.10 1155 1936 1.0732 -0.6929 0.0115
522.50 C 20260724 21.75 22.65 136 1577 1.1222 0.7044 0.0108
522.50 P 20260724 5.95 6.55 693 234 1.1222 -0.2957 0.0108
557.50 C 20260724 4.90 5.35 1530 912 1.0738 0.2795 0.0111
557.50 P 20260724 23.65 24.80 74 177 1.0738 -0.7208 0.0111
520.00 C 20260724 23.50 24.40 162 999 1.1304 0.7310 0.0103
520.00 P 20260724 5.25 5.90 4150 1140 1.1304 -0.2691 0.0103
560.00 C 20260724 4.30 4.75 7483 2890 1.0743 0.2616 0.0106
560.00 P 20260724 25.60 26.60 364 280 1.0743 -0.7387 0.0107
517.50 C 20260724 25.40 26.30 23 1558 1.1386 0.7550 0.0097
517.50 P 20260724 4.65 5.15 855 157 1.1386 -0.2451 0.0097
562.50 C 20260724 3.60 4.35 1034 431 1.0743 0.2294 0.0099
562.50 P 20260724 27.35 28.50 70 39 1.0743 -0.7709 0.0100
515.00 C 20260724 27.40 28.15 92 4677 1.1468 0.7770 0.0092
515.00 P 20260724 4.00 4.55 1383 1028 1.1468 -0.2230 0.0092
540.00 C 20260727 15.00 16.15 402 252 0.7170 0.5020 0.0099
540.00 P 20260727 16.50 17.50 212 200 0.7170 -0.4985 0.0099
537.50 C 20260727 16.25 17.15 141 110 0.7195 0.5266 0.0098
537.50 P 20260727 15.15 16.30 116 67 0.7195 -0.4739 0.0099
542.50 C 20260727 13.90 14.90 136 72 0.7146 0.4774 0.0099
542.50 P 20260727 17.70 18.80 133 63 0.7146 -0.5231 0.0099
535.00 C 20260727 17.70 18.70 513 115 0.7221 0.5510 0.0097
535.00 P 20260727 14.00 15.10 324 417 0.7221 -0.4494 0.0097
545.00 C 20260727 12.85 13.80 488 1282 0.7124 0.4590 0.0099
545.00 P 20260727 19.05 20.15 208 149 0.7124 -0.5416 0.0099
532.50 C 20260727 18.50 20.20 86 68 0.7250 0.5814 0.0096
532.50 P 20260727 13.00 13.85 65 95 0.7250 -0.4190 0.0096
547.50 C 20260727 11.75 12.55 318 188 0.7103 0.4343 0.0099
547.50 P 20260727 20.45 21.75 117 82 0.7103 -0.5664 0.0099
530.00 C 20260727 20.35 21.80 264 188 0.7279 0.6051 0.0094
530.00 P 20260727 11.90 12.80 287 110 0.7279 -0.3952 0.0094
550.00 C 20260727 10.75 11.65 918 208 0.7084 0.4104 0.0097
550.00 P 20260727 21.90 23.40 198 86 0.7084 -0.5902 0.0097
527.50 C 20260727 21.85 23.40 228 70 0.7310 0.6284 0.0092
527.50 P 20260727 10.95 11.85 52 80 0.7310 -0.3719 0.0092
552.50 C 20260727 9.85 10.65 303 149 0.7066 0.3865 0.0096
552.50 P 20260727 23.40 25.00 64 51 0.7066 -0.6143 0.0096
525.00 C 20260727 23.00 24.95 71 107 0.7343 0.6451 0.0090
