# opt_chain INTC | epoch 1784837437 | 2026-07-23 16:10:37 | spot 108.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260724 -1.00 -1.00 2380 1659 -1.0000 -1.0000 -1.0000
108.00 P 20260724 -1.00 -1.00 245 474 -1.0000 -1.0000 -1.0000
109.00 C 20260724 -1.00 -1.00 1712 2417 -1.0000 -1.0000 -1.0000
109.00 P 20260724 -1.00 -1.00 79 270 -1.0000 -1.0000 -1.0000
107.00 C 20260724 -1.00 -1.00 5637 10402 -1.0000 -1.0000 -1.0000
107.00 P 20260724 -1.00 -1.00 90 487 -1.0000 -1.0000 -1.0000
110.00 C 20260724 -1.00 -1.00 25257 13781 -1.0000 -1.0000 -1.0000
110.00 P 20260724 -1.00 -1.00 458 1682 -1.0000 -1.0000 -1.0000
106.00 C 20260724 -1.00 -1.00 3418 1676 -1.0000 -1.0000 -1.0000
106.00 P 20260724 -1.00 -1.00 259 1439 -1.0000 -1.0000 -1.0000
111.00 C 20260724 -1.00 -1.00 5173 4764 -1.0000 -1.0000 -1.0000
111.00 P 20260724 -1.00 -1.00 188 281 -1.0000 -1.0000 -1.0000
105.00 C 20260724 -1.00 -1.00 19961 4918 -1.0000 -1.0000 -1.0000
105.00 P 20260724 -1.00 -1.00 2155 4984 -1.0000 -1.0000 -1.0000
112.00 C 20260724 -1.00 -1.00 5199 8094 -1.0000 -1.0000 -1.0000
112.00 P 20260724 -1.00 -1.00 64 465 -1.0000 -1.0000 -1.0000
104.00 C 20260724 -1.00 -1.00 3942 6696 -1.0000 -1.0000 -1.0000
104.00 P 20260724 -1.00 -1.00 707 1238 -1.0000 -1.0000 -1.0000
113.00 C 20260724 -1.00 -1.00 2960 1145 -1.0000 -1.0000 -1.0000
113.00 P 20260724 -1.00 -1.00 23 316 -1.0000 -1.0000 -1.0000
103.00 C 20260724 -1.00 -1.00 5859 1817 -1.0000 -1.0000 -1.0000
103.00 P 20260724 -1.00 -1.00 3070 931 -1.0000 -1.0000 -1.0000
114.00 C 20260724 -1.00 -1.00 1193 826 -1.0000 -1.0000 -1.0000
114.00 P 20260724 -1.00 -1.00 51 297 -1.0000 -1.0000 -1.0000
102.00 C 20260724 -1.00 -1.00 5169 2497 -1.0000 -1.0000 -1.0000
102.00 P 20260724 -1.00 -1.00 1337 944 -1.0000 -1.0000 -1.0000
108.00 C 20260727 -1.00 -1.00 154 336 -1.0000 -1.0000 -1.0000
108.00 P 20260727 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.0000
109.00 C 20260727 -1.00 -1.00 95 154 -1.0000 -1.0000 -1.0000
109.00 P 20260727 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.0000
107.00 C 20260727 -1.00 -1.00 274 433 -1.0000 -1.0000 -1.0000
107.00 P 20260727 -1.00 -1.00 4 50 -1.0000 -1.0000 -1.0000
110.00 C 20260727 -1.00 -1.00 4284 1293 -1.0000 -1.0000 -1.0000
110.00 P 20260727 -1.00 -1.00 17 40 -1.0000 -1.0000 -1.0000
106.00 C 20260727 -1.00 -1.00 202 325 -1.0000 -1.0000 -1.0000
106.00 P 20260727 -1.00 -1.00 7 69 -1.0000 -1.0000 -1.0000
111.00 C 20260727 -1.00 -1.00 152 121 -1.0000 -1.0000 -1.0000
111.00 P 20260727 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.0000
105.00 C 20260727 -1.00 -1.00 1102 972 -1.0000 -1.0000 -1.0000
105.00 P 20260727 -1.00 -1.00 71 294 -1.0000 -1.0000 -1.0000
112.00 C 20260727 -1.00 -1.00 809 291 -1.0000 -1.0000 -1.0000
112.00 P 20260727 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.0000
104.00 C 20260727 -1.00 -1.00 606 151 -1.0000 -1.0000 -1.0000
104.00 P 20260727 -1.00 -1.00 113 97 -1.0000 -1.0000 -1.0000
113.00 C 20260727 -1.00 -1.00 164 140 -1.0000 -1.0000 -1.0000
113.00 P 20260727 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.0000
103.00 C 20260727 -1.00 -1.00 1133 118 -1.0000 -1.0000 -1.0000
103.00 P 20260727 -1.00 -1.00 171 32 -1.0000 -1.0000 -1.0000
114.00 C 20260727 -1.00 -1.00 208 66 -1.0000 -1.0000 -1.0000
114.00 P 20260727 -1.00 -1.00 86 31 -1.0000 -1.0000 -1.0000
102.00 C 20260727 -1.00 -1.00 718 835 -1.0000 -1.0000 -1.0000
102.00 P 20260727 -1.00 -1.00 183 64 -1.0000 -1.0000 -1.0000
