# opt_chain MU | epoch 1784829962 | 2026-07-23 14:06:02 | spot 991.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 21.80 22.40 9348 1095 0.9788 0.5227 0.0076
990.00 P 20260724 19.80 20.15 8158 622 0.9788 -0.4774 0.0076
995.00 C 20260724 19.35 19.95 8372 571 0.9705 0.4848 0.0076
995.00 P 20260724 22.15 22.55 5207 360 0.9705 -0.5154 0.0076
985.00 C 20260724 24.60 25.20 3878 460 0.9876 0.5591 0.0074
985.00 P 20260724 17.55 17.90 4546 232 0.9876 -0.4411 0.0074
1000.00 C 20260724 17.00 17.40 35279 12409 0.9635 0.4463 0.0076
1000.00 P 20260724 24.50 25.35 11664 1614 0.9635 -0.5539 0.0076
1002.50 C 20260724 15.90 16.25 1703 199 0.9605 0.4271 0.0076
1002.50 P 20260724 25.80 26.70 503 63 0.9605 -0.5731 0.0076
980.00 C 20260724 27.55 28.10 7850 2250 0.9957 0.5957 0.0073
980.00 P 20260724 15.50 15.80 5559 622 0.9957 -0.4044 0.0073
1005.00 C 20260724 14.85 15.15 3674 1000 0.9578 0.4085 0.0075
1005.00 P 20260724 26.90 28.15 1090 125 0.9578 -0.5917 0.0076
1007.50 C 20260724 13.80 14.15 1022 220 0.9553 0.3898 0.0075
1007.50 P 20260724 29.15 29.75 254 25 0.9553 -0.6104 0.0075
975.00 C 20260724 30.45 31.25 2103 1046 1.0021 0.6309 0.0070
975.00 P 20260724 13.60 13.95 3349 595 1.0021 -0.3692 0.0070
1010.00 C 20260724 12.85 13.15 4827 1214 0.9533 0.3711 0.0074
1010.00 P 20260724 29.50 31.35 467 102 0.9533 -0.6292 0.0074
1012.50 C 20260724 11.95 12.25 865 212 0.9518 0.3515 0.0073
1012.50 P 20260724 31.95 32.95 46 13 0.9518 -0.6488 0.0073
970.00 C 20260724 33.70 34.55 1383 3409 1.0104 0.6654 0.0067
970.00 P 20260724 11.95 12.25 3923 803 1.0104 -0.3347 0.0067
1015.00 C 20260724 11.05 11.35 1578 638 0.9508 0.3343 0.0071
1015.00 P 20260724 32.65 34.55 68 106 0.9508 -0.6659 0.0071
1017.50 C 20260724 10.25 10.50 423 125 0.9502 0.3172 0.0070
1017.50 P 20260724 35.10 36.90 39 57 0.9502 -0.6831 0.0070
965.00 C 20260724 37.00 38.15 337 534 1.0160 0.6945 0.0064
965.00 P 20260724 10.40 10.70 912 533 1.0160 -0.3056 0.0064
1020.00 C 20260724 9.45 9.75 8382 2047 0.9497 0.3001 0.0068
1020.00 P 20260724 36.00 38.00 116 139 0.9497 -0.7002 0.0068
990.00 C 20260727 34.30 35.30 819 169 0.8055 0.5258 0.0047
990.00 P 20260727 32.30 32.90 316 74 0.8055 -0.4746 0.0048
995.00 C 20260727 31.75 32.70 627 93 0.8021 0.5022 0.0048
995.00 P 20260727 34.80 35.35 2289 16 0.8021 -0.4983 0.0048
985.00 C 20260727 36.95 37.95 853 108 0.8092 0.5494 0.0047
985.00 P 20260727 30.00 30.55 359 75 0.8092 -0.4510 0.0047
1000.00 C 20260727 29.55 30.05 3299 963 0.7988 0.4784 0.0048
1000.00 P 20260727 37.35 38.10 372 266 0.7988 -0.5221 0.0048
980.00 C 20260727 39.75 40.70 437 296 0.8129 0.5727 0.0046
980.00 P 20260727 27.80 28.35 237 92 0.8129 -0.4276 0.0046
1005.00 C 20260727 27.30 28.00 376 137 0.7957 0.4545 0.0048
1005.00 P 20260727 39.70 40.85 227 10 0.7957 -0.5461 0.0048
975.00 C 20260727 42.75 43.65 462 288 0.8169 0.5959 0.0046
975.00 P 20260727 25.65 26.25 172 213 0.8169 -0.4045 0.0046
1010.00 C 20260727 25.10 25.65 550 219 0.7928 0.4307 0.0048
1010.00 P 20260727 42.65 43.55 78 11 0.7928 -0.5698 0.0048
970.00 C 20260727 45.10 46.80 258 336 0.8210 0.6181 0.0044
970.00 P 20260727 23.80 24.30 1224 145 0.8210 -0.3822 0.0045
1015.00 C 20260727 23.10 23.60 111 72 0.7901 0.4076 0.0047
1015.00 P 20260727 45.10 46.45 54 2 0.7901 -0.5930 0.0047
965.00 C 20260727 48.80 50.95 51 178 0.8253 0.6399 0.0043
965.00 P 20260727 21.95 22.45 178 179 0.8253 -0.3604 0.0043
1020.00 C 20260727 21.15 21.65 349 146 0.7876 0.3843 0.0046
1020.00 P 20260727 48.75 49.80 64 20 0.7876 -0.6163 0.0047
