# opt_chain AAPL | epoch 1784832386 | 2026-07-23 14:46:26 | spot 320.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.24 2.28 17004 7094 0.3009 0.5286 0.0773
320.00 P 20260724 1.87 1.90 49475 10953 0.3009 -0.4729 0.0776
322.50 C 20260724 1.15 1.18 41280 4432 0.3006 0.3416 0.0714
322.50 P 20260724 3.25 3.35 14724 3691 0.3006 -0.6611 0.0719
317.50 C 20260724 3.65 3.90 2699 1451 0.3046 0.7102 0.0656
317.50 P 20260724 0.94 0.97 28969 4493 0.3046 -0.2906 0.0658
325.00 C 20260724 0.51 0.53 43253 8835 0.2977 0.1878 0.0524
325.00 P 20260724 5.05 5.35 3079 7577 0.2977 -0.8174 0.0531
315.00 C 20260724 5.60 5.90 3667 6128 0.3118 0.8441 0.0449
315.00 P 20260724 0.44 0.45 36181 7044 0.3118 -0.1563 0.0450
327.50 C 20260724 0.22 0.24 22238 7384 0.3088 0.0949 0.0315
327.50 P 20260724 7.25 8.05 979 7416 0.3088 -0.9115 0.0323
312.50 C 20260724 7.40 8.40 644 1280 0.3336 0.9177 0.0266
312.50 P 20260724 0.21 0.23 11910 6630 0.3336 -0.0826 0.0267
330.00 C 20260724 0.11 0.12 29811 17341 0.3307 0.0471 0.0173
330.00 P 20260724 9.50 10.65 587 7677 0.3307 -0.9593 0.0182
310.00 C 20260724 10.20 10.60 1109 4497 0.3651 0.9542 0.0154
310.00 P 20260724 0.11 0.13 12247 5972 0.3651 -0.0460 0.0154
332.50 C 20260724 0.05 0.06 10285 8308 0.3581 0.0261 0.0099
332.50 P 20260724 11.85 13.20 2217 3736 0.3581 -0.9811 0.0106
307.50 C 20260724 12.55 13.35 25 980 0.4010 0.9720 0.0094
307.50 P 20260724 0.06 0.08 2626 3579 0.4010 -0.0282 0.0094
335.00 C 20260724 0.03 0.04 16894 13122 0.3872 0.0153 0.0058
335.00 P 20260724 14.50 15.40 531 1170 0.3872 -0.9922 0.0064
305.00 C 20260724 14.90 15.70 65 1370 0.4350 0.9836 0.0056
305.00 P 20260724 0.04 0.05 4305 3076 0.4350 -0.0166 0.0056
337.50 C 20260724 0.01 0.02 2513 5228 0.4106 0.0094 0.0035
337.50 P 20260724 16.95 18.40 764 1177 0.4106 -0.9987 0.0027
302.50 C 20260724 17.30 18.75 232 187 0.4665 0.9901 0.0034
302.50 P 20260724 0.02 0.03 617 679 0.4665 -0.0101 0.0034
320.00 C 20260727 3.15 3.25 1755 663 0.2215 0.5259 0.0530
320.00 P 20260727 2.76 2.85 4626 3178 0.2215 -0.4759 0.0534
322.50 C 20260727 2.02 2.06 3451 218 0.2188 0.3939 0.0518
322.50 P 20260727 4.05 4.35 4408 635 0.2188 -0.6088 0.0522
317.50 C 20260727 4.50 4.80 87 30 0.2264 0.6531 0.0483
317.50 P 20260727 1.72 1.86 3795 469 0.2264 -0.3480 0.0485
325.00 C 20260727 1.16 1.24 6227 2076 0.2187 0.2705 0.0450
325.00 P 20260727 5.70 6.05 540 1834 0.2187 -0.7336 0.0456
315.00 C 20260727 6.30 6.65 330 278 0.2337 0.7578 0.0397
315.00 P 20260727 1.08 1.14 2329 1620 0.2337 -0.2428 0.0399
327.50 C 20260727 0.66 0.73 3980 1454 0.2219 0.1789 0.0347
327.50 P 20260727 7.65 8.05 128 1020 0.2219 -0.8264 0.0354
312.50 C 20260727 8.35 9.55 24 34 0.2437 0.8386 0.0300
312.50 P 20260727 0.63 0.76 1471 1119 0.2437 -0.1618 0.0301
330.00 C 20260727 0.37 0.43 3953 1989 0.2285 0.1117 0.0247
330.00 P 20260727 9.45 10.45 89 1336 0.2285 -0.8929 0.0255
310.00 C 20260727 10.20 11.05 80 61 0.2550 0.8946 0.0214
310.00 P 20260727 0.41 0.46 5948 1369 0.2550 -0.1056 0.0215
332.50 C 20260727 0.23 0.28 661 854 0.2378 0.0713 0.0170
332.50 P 20260727 12.05 13.10 35 483 0.2378 -0.9364 0.0177
307.50 C 20260727 12.25 14.25 81 28 0.2669 0.9308 0.0149
307.50 P 20260727 0.24 0.30 598 99 0.2669 -0.0693 0.0149
335.00 C 20260727 0.14 0.18 633 2023 0.2484 0.0451 0.0113
335.00 P 20260727 14.05 16.05 9 47 0.2484 -0.9639 0.0120
305.00 C 20260727 14.35 16.50 18 83 0.2793 0.9544 0.0102
305.00 P 20260727 0.15 0.20 3021 657 0.2793 -0.0457 0.0102
337.50 C 20260727 0.09 0.11 236 692 0.2597 0.0290 0.0075
337.50 P 20260727 16.15 18.10 4 11 0.2597 -0.9803 0.0082
302.50 C 20260727 16.95 19.00 10 4 0.2920 0.9706 0.0068
302.50 P 20260727 0.08 0.15 55 152 0.2920 -0.0295 0.0068
