# opt_chain DRAM | epoch 1784835953 | 2026-07-23 15:45:53 | spot 58.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 1.35 1.50 1234 6736 1.1285 0.5142 0.1164
58.00 P 20260724 1.20 1.44 1010 4365 1.1285 -0.4859 0.1164
58.50 C 20260724 1.05 1.54 632 742 1.1154 0.4559 0.1166
58.50 P 20260724 1.37 1.80 872 626 1.1154 -0.5442 0.1167
57.50 C 20260724 1.40 1.90 455 2613 1.1443 0.5682 0.1128
57.50 P 20260724 1.00 1.20 516 361 1.1443 -0.4319 0.1129
59.00 C 20260724 0.87 0.99 1937 5206 1.1052 0.3982 0.1144
59.00 P 20260724 1.74 2.01 238 4536 1.1052 -0.6019 0.1145
57.00 C 20260724 1.85 2.10 486 1648 1.1625 0.6227 0.1073
57.00 P 20260724 0.80 1.05 873 797 1.1625 -0.3774 0.1074
59.50 C 20260724 0.65 0.81 206 865 1.0983 0.3393 0.1095
59.50 P 20260724 2.06 2.45 21 232 1.0983 -0.6610 0.1096
56.50 C 20260724 2.12 2.96 173 309 1.1827 0.6740 0.1004
56.50 P 20260724 0.71 1.00 122 858 1.1827 -0.3260 0.1005
60.00 C 20260724 0.55 0.60 13320 17190 1.0947 0.2867 0.1024
60.00 P 20260724 2.28 2.66 419 2489 1.0947 -0.7136 0.1025
56.00 C 20260724 2.49 3.10 2803 646 1.2046 0.7223 0.0915
56.00 P 20260724 0.59 0.68 885 2831 1.2046 -0.2778 0.0916
60.50 C 20260724 0.39 0.63 256 1298 1.0946 0.2403 0.0933
60.50 P 20260724 2.59 3.45 41 217 1.0946 -0.7600 0.0933
55.50 C 20260724 2.89 3.45 63 400 1.2278 0.7620 0.0829
55.50 P 20260724 0.43 0.58 143 1564 1.2278 -0.2366 0.0826
61.00 C 20260724 0.28 0.40 2326 3107 1.0979 0.2006 0.0838
61.00 P 20260724 2.74 3.80 82 281 1.0979 -0.7997 0.0839
55.00 C 20260724 3.35 3.90 2226 2401 1.2521 0.8040 0.0728
55.00 P 20260724 0.37 0.44 3999 6347 1.2521 -0.1961 0.0728
61.50 C 20260724 0.26 0.36 1216 1905 1.1045 0.1635 0.0736
61.50 P 20260724 3.20 3.95 8 98 1.1045 -0.8369 0.0737
58.00 C 20260731 3.65 3.85 545 519 1.0844 0.5357 0.0429
58.00 P 20260731 3.55 3.75 1249 990 1.0844 -0.4644 0.0430
58.50 C 20260731 3.30 3.60 176 291 1.0809 0.5140 0.0431
58.50 P 20260731 3.70 4.00 190 1197 1.0809 -0.4857 0.0431
57.50 C 20260731 3.80 4.25 70 2202 1.0881 0.5567 0.0424
57.50 P 20260731 3.20 3.55 3073 203 1.0881 -0.4441 0.0424
59.00 C 20260731 3.15 3.40 888 4591 1.0777 0.4935 0.0431
59.00 P 20260731 4.10 4.30 120 387 1.0777 -0.5071 0.0432
57.00 C 20260731 4.15 4.50 232 1836 1.0921 0.5776 0.0418
57.00 P 20260731 2.95 3.30 2223 506 1.0921 -0.4228 0.0419
59.50 C 20260731 2.90 3.20 78 504 1.0748 0.4712 0.0432
59.50 P 20260731 4.05 4.65 16 96 1.0748 -0.5286 0.0433
56.50 C 20260731 4.30 4.75 163 138 1.0964 0.5987 0.0412
56.50 P 20260731 2.73 3.10 93 473 1.0964 -0.4016 0.0413
60.00 C 20260731 2.75 2.97 1253 12933 1.0721 0.4506 0.0432
60.00 P 20260731 4.55 4.90 261 3939 1.0721 -0.5501 0.0433
56.00 C 20260731 4.55 5.25 16 1312 1.1009 0.6207 0.0404
56.00 P 20260731 2.60 2.84 1358 903 1.1009 -0.3796 0.0405
60.50 C 20260731 2.45 2.85 26 183 1.0696 0.4288 0.0428
60.50 P 20260731 4.65 5.30 10 178 1.0696 -0.5706 0.0429
55.50 C 20260731 4.90 5.45 20 500 1.1057 0.6395 0.0395
55.50 P 20260731 2.34 2.66 17 278 1.1057 -0.3593 0.0395
61.00 C 20260731 2.32 2.53 190 901 1.0674 0.4070 0.0424
61.00 P 20260731 4.90 5.50 42 547 1.0674 -0.5925 0.0425
55.00 C 20260731 5.25 5.65 247 2013 1.1109 0.6607 0.0384
55.00 P 20260731 2.28 2.40 1577 24565 1.1109 -0.3396 0.0385
61.50 C 20260731 2.09 2.53 97 422 1.0654 0.3864 0.0420
61.50 P 20260731 5.15 5.90 3 338 1.0654 -0.6144 0.0421
