# opt_chain NVDA | epoch 1784827817 | 2026-07-23 13:30:17 | spot 210.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 2.08 2.10 203889 62170 0.4428 0.5229 0.0782
210.00 P 20260724 1.96 1.99 37608 11928 0.4428 -0.4782 0.0784
212.50 C 20260724 1.04 1.05 143341 43118 0.4398 0.3283 0.0713
212.50 P 20260724 3.35 3.45 5565 4846 0.4398 -0.6684 0.0721
207.50 C 20260724 3.60 3.70 56844 33767 0.4507 0.7019 0.0667
207.50 P 20260724 1.00 1.02 88423 16164 0.4507 -0.2948 0.0665
215.00 C 20260724 0.47 0.48 131152 60222 0.4463 0.1830 0.0515
215.00 P 20260724 5.30 5.40 4299 13626 0.4463 -0.8194 0.0521
205.00 C 20260724 5.55 5.65 28357 19272 0.4688 0.8395 0.0452
205.00 P 20260724 0.48 0.49 102187 29577 0.4688 -0.1609 0.0453
217.50 C 20260724 0.21 0.22 42571 58581 0.4589 0.0897 0.0306
217.50 P 20260724 7.55 7.65 5225 992 0.4589 -0.9146 0.0311
202.50 C 20260724 7.80 7.90 1923 6993 0.5050 0.9133 0.0271
202.50 P 20260724 0.23 0.24 38782 10042 0.5050 -0.0870 0.0272
220.00 C 20260724 0.10 0.11 54164 47803 0.4840 0.0438 0.0166
220.00 P 20260724 9.95 10.05 4599 1799 0.4840 -0.9607 0.0170
200.00 C 20260724 10.20 10.35 10071 7567 0.5529 0.9514 0.0159
200.00 P 20260724 0.13 0.14 50665 25511 0.5529 -0.0488 0.0159
222.50 C 20260724 0.05 0.06 11076 9669 0.5205 0.0229 0.0091
222.50 P 20260724 12.30 12.60 2673 847 0.5205 -0.9812 0.0095
210.00 C 20260727 3.05 3.15 27167 10067 0.3437 0.5200 0.0523
210.00 P 20260727 2.92 2.97 5012 7708 0.3437 -0.4811 0.0525
212.50 C 20260727 1.95 1.96 12869 3831 0.3324 0.3889 0.0519
212.50 P 20260727 4.25 4.35 2829 1018 0.3324 -0.6139 0.0521
207.50 C 20260727 4.55 4.65 5309 1434 0.3515 0.6458 0.0476
207.50 P 20260727 1.91 1.96 6447 2481 0.3515 -0.3549 0.0478
215.00 C 20260727 1.13 1.16 12059 8063 0.3299 0.2670 0.0449
215.00 P 20260727 5.95 6.05 971 632 0.3299 -0.7347 0.0453
205.00 C 20260727 6.30 6.45 886 1587 0.3583 0.7531 0.0397
205.00 P 20260727 1.21 1.24 6494 7532 0.3583 -0.2473 0.0398
217.50 C 20260727 0.63 0.65 3268 3022 0.3314 0.1705 0.0345
217.50 P 20260727 7.95 8.05 1185 360 0.3314 -0.8330 0.0349
202.50 C 20260727 8.35 8.50 105 418 0.3728 0.8345 0.0300
202.50 P 20260727 0.76 0.79 5378 8697 0.3728 -0.1657 0.0301
220.00 C 20260727 0.35 0.36 9309 6815 0.3357 0.1028 0.0242
220.00 P 20260727 9.65 10.50 1108 331 0.3357 -0.9016 0.0247
200.00 C 20260727 10.50 10.90 898 415 0.3951 0.8864 0.0217
200.00 P 20260727 0.49 0.52 6379 12539 0.3951 -0.1138 0.0217
222.50 C 20260727 0.20 0.21 1439 1662 0.3462 0.0632 0.0161
222.50 P 20260727 12.35 12.80 239 45 0.3462 -0.9422 0.0165
