# opt_chain AMD | epoch 1784830648 | 2026-07-23 14:17:28 | spot 535.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 11.15 11.70 1436 1712 0.9956 0.5077 0.0139
535.00 P 20260724 11.10 11.50 1932 800 0.9956 -0.4924 0.0139
537.50 C 20260724 9.85 10.50 979 1267 0.9921 0.4732 0.0139
537.50 P 20260724 12.25 12.80 1119 99 0.9921 -0.5270 0.0139
532.50 C 20260724 12.45 13.15 1331 4474 0.9989 0.5422 0.0137
532.50 P 20260724 9.75 10.45 575 375 0.9989 -0.4579 0.0138
540.00 C 20260724 8.80 9.10 6276 2228 0.9885 0.4384 0.0138
540.00 P 20260724 13.65 14.15 3389 673 0.9885 -0.5618 0.0139
530.00 C 20260724 13.90 14.60 2077 1645 1.0018 0.5765 0.0136
530.00 P 20260724 8.65 9.25 2851 1336 1.0018 -0.4236 0.0136
542.50 C 20260724 7.75 8.35 1294 284 0.9846 0.4075 0.0136
542.50 P 20260724 15.05 15.55 935 175 0.9846 -0.5927 0.0137
527.50 C 20260724 15.40 16.15 1436 1597 1.0040 0.6100 0.0132
527.50 P 20260724 7.80 8.50 664 281 1.0040 -0.3901 0.0132
545.00 C 20260724 6.80 7.30 2577 1559 0.9803 0.3737 0.0134
545.00 P 20260724 16.55 17.15 1854 673 0.9803 -0.6266 0.0134
525.00 C 20260724 17.00 17.60 622 519 1.0054 0.6461 0.0128
525.00 P 20260724 6.85 7.45 3230 1056 1.0054 -0.3540 0.0128
547.50 C 20260724 5.95 6.45 1697 324 0.9757 0.3407 0.0130
547.50 P 20260724 18.00 18.80 638 565 0.9757 -0.6596 0.0130
522.50 C 20260724 18.60 19.25 107 1577 1.0065 0.6781 0.0123
522.50 P 20260724 5.95 6.60 274 234 1.0065 -0.3220 0.0124
550.00 C 20260724 5.30 5.60 8640 4166 0.9709 0.3091 0.0126
550.00 P 20260724 19.95 20.50 3204 1219 0.9709 -0.6912 0.0126
520.00 C 20260724 20.35 21.15 140 999 1.0080 0.7090 0.0118
520.00 P 20260724 5.35 5.75 3592 1140 1.0080 -0.2911 0.0118
552.50 C 20260724 4.45 4.90 2313 545 0.9662 0.2777 0.0120
552.50 P 20260724 21.45 22.35 567 305 0.9662 -0.7226 0.0121
517.50 C 20260724 22.15 22.80 21 1558 1.0106 0.7388 0.0112
517.50 P 20260724 4.45 5.05 607 157 1.0106 -0.2613 0.0112
555.00 C 20260724 3.90 4.20 2900 890 0.9618 0.2496 0.0114
555.00 P 20260724 23.20 24.90 1153 1936 0.9618 -0.7508 0.0114
515.00 C 20260724 23.95 24.70 51 4677 1.0149 0.7649 0.0105
