# opt_chain QQQ | epoch 1784829092 | 2026-07-23 13:51:32 | spot 692.26 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
692.00 C 20260723 1.58 1.60 133088 139 0.3271 0.5176 0.1072
692.00 P 20260723 1.43 1.45 182355 1890 0.3271 -0.4833 0.1069
693.00 C 20260723 1.08 1.10 176451 186 0.3215 0.4098 0.1065
693.00 P 20260723 1.92 1.94 164568 1059 0.3215 -0.5908 0.1063
691.00 C 20260723 2.18 2.21 93587 594 0.3357 0.6197 0.0999
691.00 P 20260723 1.03 1.05 154143 3896 0.3357 -0.3815 0.0995
694.00 C 20260723 0.70 0.72 172144 205 0.3144 0.3049 0.0977
694.00 P 20260723 2.54 2.58 140304 4697 0.3144 -0.6955 0.0975
690.00 C 20260723 2.86 2.91 144712 553 0.3461 0.7036 0.0882
690.00 P 20260723 0.73 0.75 254005 6018 0.3461 -0.2923 0.0871
695.00 C 20260723 0.43 0.44 239140 493 0.3109 0.2067 0.0809
695.00 P 20260723 3.26 3.31 115627 4960 0.3109 -0.7935 0.0808
689.00 C 20260723 3.65 3.71 36254 10 0.3558 0.7874 0.0725
689.00 P 20260723 0.51 0.52 137023 6955 0.3558 -0.2145 0.0721
696.00 C 20260723 0.26 0.27 152788 345 0.3132 0.1386 0.0619
696.00 P 20260723 4.08 4.17 69994 2398 0.3132 -0.8615 0.0618
688.00 C 20260723 4.47 4.54 17100 1 0.3664 0.8449 0.0581
688.00 P 20260723 0.35 0.36 126421 3867 0.3664 -0.1572 0.0577
697.00 C 20260723 0.15 0.16 130660 462 0.3163 0.0880 0.0443
697.00 P 20260723 4.96 5.04 27328 1354 0.3163 -0.9120 0.0442
687.00 C 20260723 5.34 5.43 8193 3 0.3725 0.8944 0.0442
687.00 P 20260723 0.24 0.25 93315 3056 0.3725 -0.1082 0.0437
698.00 C 20260723 0.08 0.09 114613 715 0.3197 0.0577 0.0317
698.00 P 20260723 5.90 5.99 16464 2861 0.3197 -0.9423 0.0316
686.00 C 20260723 6.27 6.37 3643 29 0.3920 0.9252 0.0329
686.00 P 20260723 0.17 0.18 77984 879 0.3920 -0.0776 0.0325
699.00 C 20260723 0.05 0.06 75166 1197 0.3247 0.0346 0.0207
699.00 P 20260723 6.86 6.94 7411 1777 0.3247 -0.9654 0.0206
685.00 C 20260723 7.21 7.31 4010 588 0.4052 0.9420 0.0264
685.00 P 20260723 0.12 0.13 107001 3686 0.4052 -0.0610 0.0260
700.00 C 20260723 0.03 0.04 164223 1283 0.3365 0.0221 0.0137
700.00 P 20260723 7.84 7.94 15466 9935 0.3365 -0.9779 0.0137
684.00 C 20260723 8.17 8.28 1590 37 0.4123 0.9618 0.0192
684.00 P 20260723 0.08 0.09 51675 1205 0.4123 -0.0414 0.0188
701.00 C 20260723 0.02 0.03 44641 1322 0.3561 0.0162 0.0099
701.00 P 20260723 8.82 8.91 2301 1853 0.3561 -0.9838 0.0099
683.00 C 20260723 9.17 9.25 1400 0 0.4198 0.9710 0.0135
683.00 P 20260723 0.06 0.07 36442 1678 0.4198 -0.0290 0.0135
702.00 C 20260723 0.01 0.02 54023 800 0.3822 0.0129 0.0076
702.00 P 20260723 9.83 9.91 2832 1963 0.3822 -0.9872 0.0075
692.00 C 20260724 4.92 4.95 14166 237 0.3118 0.5240 0.0338
692.00 P 20260724 4.50 4.53 23276 1438 0.3118 -0.4783 0.0340
693.00 C 20260724 4.36 4.40 15633 461 0.3053 0.4898 0.0345
693.00 P 20260724 4.95 4.98 15998 2102 0.3053 -0.5147 0.0347
691.00 C 20260724 5.50 5.53 10136 350 0.3139 0.5538 0.0332
691.00 P 20260724 4.09 4.11 11397 4975 0.3139 -0.4446 0.0334
694.00 C 20260724 3.85 3.88 18549 542 0.3022 0.4528 0.0346
694.00 P 20260724 5.43 5.47 18381 4529 0.3022 -0.5499 0.0349
690.00 C 20260724 6.11 6.16 21104 877 0.3178 0.5872 0.0325
690.00 P 20260724 3.70 3.73 50269 15865 0.3178 -0.4128 0.0326
695.00 C 20260724 3.37 3.40 52866 3986 0.2991 0.4199 0.0346
695.00 P 20260724 5.94 5.98 45368 9700 0.2991 -0.5852 0.0348
689.00 C 20260724 6.76 6.80 4368 712 0.3213 0.6167 0.0314
689.00 P 20260724 3.35 3.38 13320 1413 0.3213 -0.3847 0.0315
696.00 C 20260724 2.93 2.96 16538 2359 0.2942 0.3851 0.0343
696.00 P 20260724 6.50 6.54 10034 2158 0.2942 -0.6192 0.0346
688.00 C 20260724 7.44 7.48 7247 283 0.3256 0.6461 0.0302
688.00 P 20260724 3.03 3.05 13038 3001 0.3256 -0.3552 0.0303
697.00 C 20260724 2.53 2.55 14066 1170 0.2913 0.3497 0.0336
697.00 P 20260724 7.10 7.14 6691 2297 0.2913 -0.6540 0.0340
687.00 C 20260724 8.12 8.19 1126 466 0.3304 0.6765 0.0288
687.00 P 20260724 2.73 2.76 7982 1511 0.3304 -0.3247 0.0289
698.00 C 20260724 2.16 2.18 10664 779 0.2877 0.3142 0.0325
698.00 P 20260724 7.72 7.79 4009 4216 0.2877 -0.6900 0.0329
686.00 C 20260724 8.86 8.91 3746 593 0.3333 0.7021 0.0274
686.00 P 20260724 2.45 2.48 9508 1388 0.3333 -0.2993 0.0276
699.00 C 20260724 1.83 1.85 7019 646 0.2848 0.2784 0.0312
699.00 P 20260724 8.38 8.45 2637 4096 0.2848 -0.7263 0.0316
685.00 C 20260724 9.59 9.66 10375 1484 0.3372 0.7244 0.0262
685.00 P 20260724 2.20 2.22 49404 28217 0.3372 -0.2737 0.0262
700.00 C 20260724 1.53 1.56 55654 4290 0.2814 0.2455 0.0295
700.00 P 20260724 9.08 9.18 31874 33528 0.2814 -0.7587 0.0300
684.00 C 20260724 10.37 10.44 263 1 0.3408 0.7467 0.0248
684.00 P 20260724 1.97 2.00 6650 1716 0.3408 -0.2544 0.0249
701.00 C 20260724 1.28 1.30 4916 1302 0.2788 0.2146 0.0277
701.00 P 20260724 9.82 9.91 1842 1688 0.2788 -0.7926 0.0281
683.00 C 20260724 11.14 11.23 168 52 0.3443 0.7683 0.0234
683.00 P 20260724 1.76 1.79 7961 2480 0.3443 -0.2325 0.0234
702.00 C 20260724 1.06 1.08 5937 1097 0.2757 0.1864 0.0256
702.00 P 20260724 10.33 10.72 2173 2550 0.2757 -0.8203 0.0262
