# opt_chain WDC | epoch 1784834586 | 2026-07-23 15:23:06 | spot 557.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 12.95 17.25 20 22 1.2143 0.5063 0.0112
557.50 P 20260724 13.25 16.00 27 24 1.2143 -0.4938 0.0112
555.00 C 20260724 13.90 18.05 18 144 1.2195 0.5341 0.0111
555.00 P 20260724 10.75 15.60 22 150 1.2195 -0.4660 0.0111
560.00 C 20260724 12.35 14.25 140 377 1.2094 0.4785 0.0112
560.00 P 20260724 14.40 16.50 83 69 1.2094 -0.5216 0.0112
552.50 C 20260724 14.95 20.05 5 34 1.2252 0.5616 0.0109
552.50 P 20260724 10.55 13.80 5 16 1.2252 -0.4385 0.0109
562.50 C 20260724 10.30 14.15 4 109 1.2049 0.4504 0.0112
562.50 P 20260724 14.10 19.90 10 16 1.2049 -0.5497 0.0112
550.00 C 20260724 17.15 21.45 54 640 1.2313 0.5889 0.0108
550.00 P 20260724 10.35 12.00 91 280 1.2313 -0.4112 0.0108
565.00 C 20260724 10.00 11.95 44 125 1.2008 0.4227 0.0111
565.00 P 20260724 17.15 20.10 38 27 1.2008 -0.5774 0.0111
547.50 C 20260724 18.90 23.20 6 25 1.2378 0.6151 0.0105
547.50 P 20260724 9.25 12.35 6 51 1.2378 -0.3850 0.0105
567.50 C 20260724 8.40 13.00 57 50 1.1971 0.4056 0.0110
567.50 P 20260724 17.00 23.05 5 6 1.1971 -0.5946 0.0110
545.00 C 20260724 19.20 23.15 7 88 1.2448 0.6502 0.0101
545.00 P 20260724 8.60 9.95 45 82 1.2448 -0.3499 0.0101
570.00 C 20260724 8.20 9.95 77 137 1.1937 0.3784 0.0108
570.00 P 20260724 18.60 23.70 29 103 1.1937 -0.6218 0.0108
542.50 C 20260724 20.75 26.50 1 17 1.2521 0.6750 0.0098
542.50 P 20260724 7.55 9.90 2 43 1.2521 -0.3250 0.0098
572.50 C 20260724 7.15 11.50 15 75 1.1908 0.3423 0.0105
572.50 P 20260724 20.25 26.10 5 11 1.1908 -0.6579 0.0105
540.00 C 20260724 22.60 26.30 58 174 1.2599 0.6983 0.0094
540.00 P 20260724 6.95 8.55 34 141 1.2599 -0.3018 0.0094
575.00 C 20260724 6.50 8.10 72 208 1.1882 0.3172 0.0102
575.00 P 20260724 21.95 27.45 6 71 1.1882 -0.6830 0.0102
537.50 C 20260724 25.10 28.25 4 83 1.2681 0.7211 0.0090
537.50 P 20260724 6.25 7.40 18 56 1.2681 -0.2789 0.0090
577.50 C 20260724 5.65 7.95 3 40 1.1859 0.3014 0.0100
577.50 P 20260724 23.80 29.35 3 9 1.1859 -0.6989 0.0100
535.00 C 20260724 26.00 31.50 6 65 1.2767 0.7419 0.0086
535.00 P 20260724 5.50 7.40 24 160 1.2767 -0.2582 0.0086
580.00 C 20260724 5.15 6.50 125 294 1.1841 0.2772 0.0096
580.00 P 20260724 26.45 30.40 13 135 1.1841 -0.7230 0.0096
532.50 C 20260724 27.55 33.40 0 8 1.2857 0.7589 0.0082
532.50 P 20260724 5.05 6.10 6 33 1.2857 -0.2411 0.0082
557.50 C 20260731 36.80 40.25 5 26 1.1720 0.5371 0.0041
557.50 P 20260731 34.40 41.10 0 5 1.1720 -0.4633 0.0041
555.00 C 20260731 38.30 41.75 22 112 1.1739 0.5475 0.0041
555.00 P 20260731 33.25 39.25 2 147 1.1739 -0.4523 0.0041
560.00 C 20260731 36.25 39.50 99 208 1.1702 0.5269 0.0041
560.00 P 20260731 38.25 41.60 21 123 1.1702 -0.4736 0.0041
552.50 C 20260731 38.90 45.60 0 13 1.1759 0.5553 0.0041
552.50 P 20260731 31.85 38.45 1 0 1.1759 -0.4451 0.0041
562.50 C 20260731 34.75 38.30 8 46 1.1683 0.5167 0.0041
562.50 P 20260731 37.05 43.50 1 15 1.1683 -0.4838 0.0041
550.00 C 20260731 40.70 46.70 15 197 1.1779 0.5656 0.0041
550.00 P 20260731 31.05 37.25 22 122 1.1779 -0.4317 0.0041
565.00 C 20260731 33.30 37.55 25 107 1.1666 0.5064 0.0041
565.00 P 20260731 38.15 44.80 1 134 1.1666 -0.4941 0.0042
547.50 C 20260731 41.45 47.95 2 8 1.1799 0.5758 0.0040
547.50 P 20260731 29.15 35.85 0 69 1.1799 -0.4245 0.0040
567.50 C 20260731 32.35 36.15 16 27 1.1648 0.4961 0.0042
567.50 P 20260731 42.00 45.75 16 3 1.1648 -0.5044 0.0042
545.00 C 20260731 43.35 46.15 11 88 1.1820 0.5861 0.0040
545.00 P 20260731 28.70 34.25 0 50 1.1820 -0.4143 0.0040
570.00 C 20260731 30.50 34.20 24 67 1.1631 0.4844 0.0042
570.00 P 20260731 41.05 47.20 4 27 1.1631 -0.5147 0.0042
542.50 C 20260731 44.20 50.95 0 3 1.1841 0.5962 0.0040
542.50 P 20260731 27.65 33.35 0 0 1.1841 -0.4041 0.0040
572.50 C 20260731 30.20 35.90 8 12 1.1614 0.4754 0.0042
572.50 P 20260731 42.10 49.40 1 6 1.1614 -0.5251 0.0042
540.00 C 20260731 45.35 51.95 7 40 1.1863 0.6064 0.0039
540.00 P 20260731 28.65 32.05 1095 1028 1.1863 -0.3940 0.0040
575.00 C 20260731 28.60 34.90 19 124 1.1598 0.4651 0.0042
575.00 P 20260731 44.05 50.40 12 23 1.1598 -0.5381 0.0042
537.50 C 20260731 46.50 53.95 1 16 1.1885 0.6165 0.0039
537.50 P 20260731 26.10 31.20 0 7 1.1885 -0.3839 0.0039
577.50 C 20260731 28.20 32.95 1 8 1.1582 0.4548 0.0042
577.50 P 20260731 45.10 52.85 2 25 1.1582 -0.5458 0.0042
535.00 C 20260731 47.90 54.95 5 50 1.1908 0.6263 0.0039
535.00 P 20260731 27.25 29.40 13 104 1.1908 -0.3740 0.0039
580.00 C 20260731 27.10 31.40 54 273 1.1567 0.4449 0.0042
580.00 P 20260731 47.05 53.65 9 87 1.1567 -0.5557 0.0042
532.50 C 20260731 49.60 56.85 0 10 1.1931 0.6361 0.0038
532.50 P 20260731 25.30 28.70 0 2 1.1931 -0.3642 0.0038
