# opt_chain META | epoch 1784836691 | 2026-07-23 15:58:11 | spot 607.02 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 5.70 5.95 5556 124 0.4740 0.4917 0.0266
607.50 P 20260724 5.90 6.25 1928 406 0.4740 -0.5091 0.0266
605.00 C 20260724 6.90 7.50 8676 561 0.4688 0.5583 0.0266
605.00 P 20260724 4.85 5.20 5835 687 0.4688 -0.4424 0.0266
610.00 C 20260724 4.70 4.90 22299 971 0.4790 0.4267 0.0259
610.00 P 20260724 7.30 7.85 3530 1323 0.4790 -0.5742 0.0260
602.50 C 20260724 8.35 8.95 2396 58 0.4727 0.6288 0.0252
602.50 P 20260724 3.80 4.10 8030 272 0.4727 -0.3717 0.0253
612.50 C 20260724 3.75 3.90 30561 90 0.4746 0.3688 0.0251
612.50 P 20260724 8.75 9.45 588 239 0.4746 -0.6323 0.0252
600.00 C 20260724 10.00 10.50 12186 2641 0.4751 0.6897 0.0234
600.00 P 20260724 3.00 3.20 13006 2678 0.4751 -0.3110 0.0235
615.00 C 20260724 2.99 3.10 10027 204 0.4790 0.3117 0.0233
615.00 P 20260724 10.35 11.15 613 1285 0.4790 -0.6896 0.0233
597.50 C 20260724 11.85 12.60 429 117 0.4776 0.7367 0.0216
597.50 P 20260724 2.31 2.45 4569 855 0.4776 -0.2636 0.0217
617.50 C 20260724 2.34 2.47 3248 273 0.4829 0.2493 0.0207
617.50 P 20260724 12.20 13.00 254 332 0.4829 -0.7522 0.0208
595.00 C 20260724 13.75 14.50 321 259 0.4838 0.7932 0.0187
595.00 P 20260724 1.76 1.91 5999 599 0.4838 -0.2071 0.0187
620.00 C 20260724 1.87 1.92 10023 754 0.4900 0.2058 0.0184
620.00 P 20260724 14.20 14.95 898 1365 0.4900 -0.7958 0.0184
592.50 C 20260724 15.75 16.60 103 49 0.4913 0.8318 0.0161
592.50 P 20260724 1.35 1.46 2804 333 0.4913 -0.1685 0.0161
607.50 C 20260727 8.60 9.50 603 2 0.3653 0.4998 0.0173
607.50 P 20260727 8.85 9.55 161 58 0.3653 -0.5013 0.0173
605.00 C 20260727 9.90 10.50 1488 5 0.3660 0.5414 0.0171
605.00 P 20260727 7.75 8.45 1789 906 0.3660 -0.4595 0.0172
610.00 C 20260727 7.80 8.10 2113 4 0.3649 0.4557 0.0172
610.00 P 20260727 10.15 11.10 423 249 0.3649 -0.5443 0.0172
602.50 C 20260727 11.35 12.20 299 6 0.3671 0.5840 0.0168
602.50 P 20260727 6.45 7.35 327 109 0.3671 -0.4168 0.0169
612.50 C 20260727 6.65 6.95 320 9 0.3648 0.4136 0.0169
612.50 P 20260727 11.55 12.55 98 60 0.3648 -0.5878 0.0169
600.00 C 20260727 12.75 13.65 2073 30 0.3685 0.6249 0.0162
600.00 P 20260727 5.50 6.35 964 376 0.3685 -0.3757 0.0163
615.00 C 20260727 5.75 6.20 1249 17 0.3650 0.3779 0.0164
615.00 P 20260727 13.20 14.10 170 229 0.3650 -0.6238 0.0165
597.50 C 20260727 14.35 15.40 103 1 0.3703 0.6701 0.0155
597.50 P 20260727 4.65 5.50 189 38 0.3703 -0.3305 0.0155
617.50 C 20260727 4.75 5.35 157 15 0.3656 0.3385 0.0158
617.50 P 20260727 14.85 15.75 50 71 0.3656 -0.6633 0.0159
595.00 C 20260727 16.10 17.10 61 20 0.3723 0.7030 0.0147
595.00 P 20260727 3.80 4.75 533 756 0.3723 -0.2975 0.0147
620.00 C 20260727 4.30 4.40 2210 62 0.3664 0.2984 0.0150
620.00 P 20260727 16.45 17.55 181 575 0.3664 -0.7036 0.0150
592.50 C 20260727 17.95 18.95 43 16 0.3748 0.7389 0.0137
592.50 P 20260727 3.20 4.05 213 34 0.3748 -0.2616 0.0138
