# opt_chain NVDA | epoch 1784828244 | 2026-07-23 13:37:24 | spot 209.20 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 1.69 1.70 208369 62170 0.4380 0.4489 0.0790
210.00 P 20260724 2.37 2.39 40869 11928 0.4380 -0.5523 0.0792
207.50 C 20260724 3.05 3.15 57670 33767 0.4425 0.6422 0.0737
207.50 P 20260724 1.25 1.26 92839 16164 0.4425 -0.3585 0.0739
212.50 C 20260724 0.81 0.82 146815 43118 0.4391 0.2661 0.0653
212.50 P 20260724 3.95 4.05 5628 4846 0.4391 -0.7376 0.0655
205.00 C 20260724 4.90 5.00 28535 19272 0.4628 0.7968 0.0536
205.00 P 20260724 0.60 0.61 103761 29577 0.4628 -0.2036 0.0537
215.00 C 20260724 0.35 0.36 133076 60222 0.4429 0.1410 0.0440
215.00 P 20260724 5.95 6.10 4329 13626 0.4429 -0.8660 0.0436
202.50 C 20260724 7.05 7.20 1986 6993 0.4955 0.8914 0.0330
202.50 P 20260724 0.30 0.31 38981 10042 0.4955 -0.1089 0.0330
217.50 C 20260724 0.15 0.16 44712 58581 0.4605 0.0653 0.0241
217.50 P 20260724 8.25 8.40 5298 992 0.4605 -0.9385 0.0245
200.00 C 20260724 9.40 9.55 10318 7567 0.5423 0.9391 0.0194
200.00 P 20260724 0.16 0.17 50947 25511 0.5423 -0.0611 0.0194
220.00 C 20260724 0.07 0.08 54630 47803 0.4984 0.0350 0.0136
220.00 P 20260724 10.65 10.85 4721 1799 0.4984 -0.9708 0.0141
197.50 C 20260724 11.70 12.05 11010 2037 0.6013 0.9628 0.0118
197.50 P 20260724 0.10 0.11 7842 7291 0.6013 -0.0374 0.0118
210.00 C 20260727 2.69 2.75 27413 10067 0.3404 0.4722 0.0529
210.00 P 20260727 3.30 3.40 5034 7708 0.3404 -0.5290 0.0531
207.50 C 20260727 4.05 4.15 5329 1434 0.3497 0.6027 0.0500
207.50 P 20260727 2.21 2.25 6546 2481 0.3497 -0.3981 0.0501
212.50 C 20260727 1.67 1.69 13104 3831 0.3357 0.3477 0.0499
212.50 P 20260727 4.80 4.90 2846 1018 0.3357 -0.6590 0.0499
205.00 C 20260727 5.75 5.85 908 1587 0.3579 0.7197 0.0426
205.00 P 20260727 1.42 1.44 6691 7532 0.3579 -0.2808 0.0427
215.00 C 20260727 0.96 0.99 12509 8063 0.3305 0.2286 0.0415
215.00 P 20260727 6.55 6.65 974 632 0.3305 -0.7742 0.0418
202.50 C 20260727 7.70 7.80 111 418 0.3703 0.8071 0.0335
202.50 P 20260727 0.89 0.92 5385 8697 0.3703 -0.1932 0.0336
217.50 C 20260727 0.54 0.56 3298 3022 0.3305 0.1419 0.0307
217.50 P 20260727 8.65 8.75 1253 360 0.3305 -0.8619 0.0311
200.00 C 20260727 9.90 10.00 930 415 0.3906 0.8714 0.0241
200.00 P 20260727 0.57 0.59 6438 12539 0.3906 -0.1287 0.0242
220.00 C 20260727 0.30 0.32 9330 6815 0.3388 0.0850 0.0211
220.00 P 20260727 10.40 11.15 1113 331 0.3388 -0.9195 0.0216
197.50 C 20260727 12.05 12.40 4402 819 0.4169 0.9103 0.0175
197.50 P 20260727 0.38 0.39 1076 383 0.4169 -0.0898 0.0176
