# opt_chain LRCX | epoch 1784829026 | 2026-07-23 13:50:26 | spot 318.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 7.00 8.75 18 77 1.0591 0.5357 0.0216
317.50 P 20260724 5.90 7.05 17 91 1.0591 -0.4727 0.0217
320.00 C 20260724 5.90 6.75 29 454 1.0500 0.4730 0.0219
320.00 P 20260724 6.85 8.30 25 252 1.0500 -0.5187 0.0219
315.00 C 20260724 8.25 9.70 8 78 1.0697 0.5891 0.0210
315.00 P 20260724 5.05 6.00 316 641 1.0697 -0.4110 0.0210
322.50 C 20260724 5.00 5.40 13 69 1.0423 0.4186 0.0216
322.50 P 20260724 7.95 9.65 11 60 1.0423 -0.5816 0.0217
312.50 C 20260724 9.90 11.55 0 70 1.0819 0.6319 0.0201
312.50 P 20260724 4.10 5.40 36 140 1.0819 -0.3682 0.0201
325.00 C 20260724 3.95 5.15 35 469 1.0362 0.3740 0.0210
325.00 P 20260724 10.05 11.60 10 125 1.0362 -0.6270 0.0210
310.00 C 20260724 11.80 13.85 9 73 1.0955 0.6802 0.0189
310.00 P 20260724 3.15 4.60 63 2425 1.0955 -0.3128 0.0186
327.50 C 20260724 3.15 4.45 48 179 1.0316 0.3154 0.0199
327.50 P 20260724 11.50 13.40 1 74 1.0316 -0.6849 0.0199
307.50 C 20260724 13.40 15.40 0 74 1.1105 0.7246 0.0174
307.50 P 20260724 3.00 3.85 24 260 1.1105 -0.2755 0.0174
330.00 C 20260724 2.70 3.05 134 811 1.0284 0.2766 0.0186
330.00 P 20260724 13.20 15.50 32 454 1.0284 -0.7322 0.0185
305.00 C 20260724 15.50 17.35 0 119 1.1269 0.7643 0.0157
305.00 P 20260724 2.48 3.15 78 490 1.1269 -0.2304 0.0155
332.50 C 20260724 2.03 3.05 15 78 1.0266 0.2337 0.0170
332.50 P 20260724 15.10 17.60 2 25 1.0266 -0.7756 0.0169
302.50 C 20260724 17.20 19.60 6 83 1.1446 0.8009 0.0141
302.50 P 20260724 2.04 2.69 19 458 1.1446 -0.1991 0.0141
335.00 C 20260724 1.57 2.13 247 3453 1.0259 0.1926 0.0151
335.00 P 20260724 16.45 19.65 3 104 1.0259 -0.8131 0.0151
300.00 C 20260724 19.10 22.15 0 541 1.1637 0.8314 0.0125
300.00 P 20260724 1.75 2.26 358 991 1.1637 -0.1645 0.0122
317.50 C 20260731 21.20 22.85 9 48 1.1603 0.5415 0.0073
317.50 P 20260731 19.60 21.95 27 77 1.1603 -0.4589 0.0073
320.00 C 20260731 20.05 21.90 83 2026 1.1552 0.5263 0.0073
320.00 P 20260731 21.00 23.30 52 350 1.1552 -0.4744 0.0073
315.00 C 20260731 22.50 24.45 4 37 1.1657 0.5597 0.0072
315.00 P 20260731 18.70 20.60 5 354 1.1657 -0.4407 0.0072
322.50 C 20260731 18.65 20.75 39 120 1.1503 0.5051 0.0073
322.50 P 20260731 22.40 24.55 10 57 1.1503 -0.4953 0.0074
312.50 C 20260731 23.85 25.85 0 36 1.1713 0.5778 0.0071
312.50 P 20260731 17.75 19.50 3 54 1.1713 -0.4226 0.0071
325.00 C 20260731 17.75 19.30 30 57 1.1456 0.4868 0.0074
325.00 P 20260731 23.60 25.90 86 102 1.1456 -0.5106 0.0073
310.00 C 20260731 24.85 27.05 0 170 1.1771 0.5957 0.0070
310.00 P 20260731 16.55 18.55 61 276 1.1771 -0.4024 0.0069
327.50 C 20260731 16.60 18.50 12 24 1.1412 0.4683 0.0074
327.50 P 20260731 24.95 26.75 9 108 1.1412 -0.5323 0.0074
307.50 C 20260731 26.65 28.20 0 15 1.1831 0.6133 0.0069
307.50 P 20260731 15.45 17.45 0 33 1.1831 -0.3870 0.0069
330.00 C 20260731 15.65 17.15 35 1947 1.1370 0.4500 0.0074
330.00 P 20260731 26.65 28.30 10 209 1.1370 -0.5506 0.0074
305.00 C 20260731 28.20 30.25 6 21 1.1894 0.6305 0.0067
305.00 P 20260731 14.45 16.00 13 215 1.1894 -0.3677 0.0067
332.50 C 20260731 14.60 16.20 2 22 1.1331 0.4354 0.0073
332.50 P 20260731 27.80 30.05 0 10 1.1331 -0.5684 0.0074
302.50 C 20260731 29.50 31.90 1 48 1.1958 0.6474 0.0066
302.50 P 20260731 13.50 15.45 7 55 1.1958 -0.3529 0.0066
335.00 C 20260731 13.90 15.65 5 70 1.1294 0.4145 0.0073
335.00 P 20260731 29.30 32.25 2 97 1.1294 -0.5862 0.0073
300.00 C 20260731 30.60 33.30 0 25 1.2025 0.6641 0.0064
300.00 P 20260731 12.80 14.35 146 615 1.2025 -0.3364 0.0064
