# opt_chain INTC | epoch 1784837011 | 2026-07-23 16:03:31 | spot 107.53 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260724 -1.00 -1.00 2381 1659 -1.0000 -1.0000 -1.0000
108.00 P 20260724 -1.00 -1.00 246 474 -1.0000 -1.0000 -1.0000
107.00 C 20260724 -1.00 -1.00 5637 10402 -1.0000 -1.0000 -1.0000
107.00 P 20260724 -1.00 -1.00 90 487 -1.0000 -1.0000 -1.0000
109.00 C 20260724 -1.00 -1.00 1712 2417 -1.0000 -1.0000 -1.0000
109.00 P 20260724 -1.00 -1.00 78 270 -1.0000 -1.0000 -1.0000
106.00 C 20260724 -1.00 -1.00 3418 1676 -1.0000 -1.0000 -1.0000
106.00 P 20260724 -1.00 -1.00 257 1439 -1.0000 -1.0000 -1.0000
110.00 C 20260724 -1.00 -1.00 25257 13781 -1.0000 -1.0000 -1.0000
110.00 P 20260724 -1.00 -1.00 458 1682 -1.0000 -1.0000 -1.0000
105.00 C 20260724 -1.00 -1.00 19951 4918 -1.0000 -1.0000 -1.0000
105.00 P 20260724 -1.00 -1.00 2155 4984 -1.0000 -1.0000 -1.0000
111.00 C 20260724 -1.00 -1.00 5173 4764 -1.0000 -1.0000 -1.0000
111.00 P 20260724 -1.00 -1.00 187 281 -1.0000 -1.0000 -1.0000
104.00 C 20260724 -1.00 -1.00 3941 6696 -1.0000 -1.0000 -1.0000
104.00 P 20260724 -1.00 -1.00 707 1238 -1.0000 -1.0000 -1.0000
112.00 C 20260724 -1.00 -1.00 5198 8094 -1.0000 -1.0000 -1.0000
112.00 P 20260724 -1.00 -1.00 64 465 -1.0000 -1.0000 -1.0000
103.00 C 20260724 -1.00 -1.00 5860 1817 -1.0000 -1.0000 -1.0000
103.00 P 20260724 -1.00 -1.00 3070 931 -1.0000 -1.0000 -1.0000
113.00 C 20260724 -1.00 -1.00 2959 1145 -1.0000 -1.0000 -1.0000
113.00 P 20260724 -1.00 -1.00 24 316 -1.0000 -1.0000 -1.0000
102.00 C 20260724 -1.00 -1.00 5168 2497 -1.0000 -1.0000 -1.0000
102.00 P 20260724 -1.00 -1.00 1331 944 -1.0000 -1.0000 -1.0000
108.00 C 20260727 -1.00 -1.00 154 336 -1.0000 -1.0000 -1.0000
108.00 P 20260727 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.0000
107.00 C 20260727 -1.00 -1.00 274 433 -1.0000 -1.0000 -1.0000
107.00 P 20260727 -1.00 -1.00 4 50 -1.0000 -1.0000 -1.0000
109.00 C 20260727 -1.00 -1.00 95 154 -1.0000 -1.0000 -1.0000
109.00 P 20260727 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.0000
106.00 C 20260727 -1.00 -1.00 201 325 -1.0000 -1.0000 -1.0000
106.00 P 20260727 -1.00 -1.00 6 69 -1.0000 -1.0000 -1.0000
110.00 C 20260727 -1.00 -1.00 4284 1293 -1.0000 -1.0000 -1.0000
110.00 P 20260727 -1.00 -1.00 18 40 -1.0000 -1.0000 -1.0000
105.00 C 20260727 -1.00 -1.00 1102 972 -1.0000 -1.0000 -1.0000
105.00 P 20260727 -1.00 -1.00 71 294 -1.0000 -1.0000 -1.0000
111.00 C 20260727 -1.00 -1.00 152 121 -1.0000 -1.0000 -1.0000
111.00 P 20260727 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.0000
104.00 C 20260727 -1.00 -1.00 607 151 -1.0000 -1.0000 -1.0000
104.00 P 20260727 -1.00 -1.00 118 97 -1.0000 -1.0000 -1.0000
112.00 C 20260727 -1.00 -1.00 789 291 -1.0000 -1.0000 -1.0000
112.00 P 20260727 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.0000
103.00 C 20260727 -1.00 -1.00 1134 118 -1.0000 -1.0000 -1.0000
103.00 P 20260727 -1.00 -1.00 170 32 -1.0000 -1.0000 -1.0000
113.00 C 20260727 -1.00 -1.00 164 140 -1.0000 -1.0000 -1.0000
113.00 P 20260727 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.0000
102.00 C 20260727 -1.00 -1.00 715 835 -1.0000 -1.0000 -1.0000
102.00 P 20260727 -1.00 -1.00 183 64 -1.0000 -1.0000 -1.0000
