# opt_chain QQQ | epoch 1784836551 | 2026-07-23 15:55:51 | spot 691.11 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 0.96 0.97 210128 594 0.4921 0.5107 0.1951
691.00 P 20260723 0.85 0.88 288581 3896 0.4921 -0.4902 0.1956
692.00 C 20260723 0.49 0.51 235022 139 0.4865 0.3213 0.1766
692.00 P 20260723 1.37 1.42 235685 1890 0.4865 -0.6803 0.1774
690.00 C 20260723 1.59 1.62 230840 553 0.5083 0.6903 0.1664
690.00 P 20260723 0.50 0.52 433116 6018 0.5083 -0.3102 0.1667
693.00 C 20260723 0.21 0.23 235838 186 0.5042 0.1756 0.1229
693.00 P 20260723 2.08 2.14 180830 1059 0.5042 -0.8267 0.1239
689.00 C 20260723 2.36 2.39 58299 10 0.5243 0.8229 0.1189
689.00 P 20260723 0.28 0.29 220604 6955 0.5243 -0.1774 0.1190
694.00 C 20260723 0.08 0.09 209921 205 0.5331 0.0983 0.0775
694.00 P 20260723 2.92 3.16 146105 4697 0.5331 -0.9046 0.0785
688.00 C 20260723 3.18 3.30 23862 1 0.5412 0.9114 0.0707
688.00 P 20260723 0.15 0.16 184024 3867 0.5412 -0.0887 0.0708
695.00 C 20260723 0.03 0.04 278319 493 0.5879 0.0496 0.0414
695.00 P 20260723 3.81 4.13 121554 4960 0.5879 -0.9537 0.0422
687.00 C 20260723 4.12 4.23 11308 3 0.5632 0.9565 0.0390
687.00 P 20260723 0.07 0.09 129262 3056 0.5632 -0.0436 0.0391
696.00 C 20260723 0.01 0.02 171311 345 0.6531 0.0355 0.0286
696.00 P 20260723 4.85 5.13 72313 2398 0.6531 -0.9677 0.0293
686.00 C 20260723 4.95 5.26 4351 29 0.5818 0.9802 0.0196
686.00 P 20260723 0.04 0.05 108398 879 0.5818 -0.0199 0.0197
697.00 C 20260723 -1.00 0.01 146931 462 0.7100 0.0215 0.0172
697.00 P 20260723 5.76 6.12 27847 1354 0.7100 -0.9817 0.0178
685.00 C 20260723 5.91 6.24 6133 588 0.6094 0.9855 0.0142
685.00 P 20260723 0.02 0.03 132920 3686 0.6094 -0.0146 0.0142
698.00 C 20260723 -1.00 0.01 127602 715 0.7541 0.0068 0.0059
698.00 P 20260723 6.75 7.12 16982 2861 0.7541 -0.9971 0.0064
684.00 C 20260723 6.90 7.27 1840 37 0.6500 0.9957 0.0046
684.00 P 20260723 0.01 0.02 60873 1205 0.6500 -0.0043 0.0046
699.00 C 20260723 -1.00 0.01 85624 1197 0.7901 0.0067 0.0056
699.00 P 20260723 7.73 8.18 8729 1777 0.7901 -0.9969 0.0061
683.00 C 20260723 7.90 8.26 1462 0 0.6993 0.9952 0.0047
683.00 P 20260723 0.01 0.02 40252 1678 0.6993 -0.0048 0.0047
700.00 C 20260723 -1.00 0.01 173519 1283 0.8194 0.0034 0.0029
700.00 P 20260723 8.73 9.18 16155 9935 0.8194 -0.9999 0.0011
682.00 C 20260723 8.90 9.26 1219 17 0.7636 0.9964 0.0034
682.00 P 20260723 0.01 0.02 34221 1035 0.7636 -0.0037 0.0034
701.00 C 20260723 -1.00 0.01 46139 1322 0.8427 0.0023 0.0020
701.00 P 20260723 9.72 10.17 2394 1853 0.8427 -1.0000 -0.0000
691.00 C 20260724 4.67 4.68 24087 350 0.3098 0.5112 0.0356
691.00 P 20260724 4.26 4.31 21993 4975 0.3098 -0.4922 0.0360
692.00 C 20260724 4.12 4.15 23311 237 0.3071 0.4756 0.0357
692.00 P 20260724 4.68 4.76 30704 1438 0.3071 -0.5282 0.0361
690.00 C 20260724 5.25 5.27 36209 877 0.3137 0.5460 0.0348
690.00 P 20260724 3.86 3.89 88335 15865 0.3137 -0.4570 0.0351
693.00 C 20260724 3.60 3.63 20308 461 0.3038 0.4392 0.0359
693.00 P 20260724 5.18 5.24 19468 2102 0.3038 -0.5651 0.0363
689.00 C 20260724 5.86 5.90 8524 712 0.3175 0.5806 0.0340
689.00 P 20260724 3.48 3.51 22214 1413 0.3175 -0.4229 0.0343
694.00 C 20260724 3.11 3.15 24348 542 0.3007 0.4033 0.0355
694.00 P 20260724 5.70 5.77 20943 4529 0.3007 -0.6015 0.0359
688.00 C 20260724 6.48 6.55 9762 283 0.3210 0.6129 0.0329
688.00 P 20260724 3.12 3.15 19397 3001 0.3210 -0.3895 0.0332
695.00 C 20260724 2.68 2.70 66893 3986 0.2973 0.3666 0.0350
695.00 P 20260724 6.28 6.33 54303 9700 0.2973 -0.6389 0.0355
687.00 C 20260724 7.17 7.22 2058 466 0.3252 0.6443 0.0316
687.00 P 20260724 2.79 2.82 13127 1511 0.3252 -0.3585 0.0318
696.00 C 20260724 2.28 2.30 21542 2359 0.2947 0.3323 0.0339
696.00 P 20260724 6.84 6.93 11977 2158 0.2947 -0.6737 0.0345
686.00 C 20260724 7.84 7.94 4102 593 0.3271 0.6750 0.0304
686.00 P 20260724 2.50 2.52 15210 1388 0.3271 -0.3269 0.0306
697.00 C 20260724 1.91 1.95 17809 1170 0.2905 0.2962 0.0328
