# opt_chain AAPL | epoch 1784830893 | 2026-07-23 14:21:33 | spot 320.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.26 2.31 15980 7094 0.3045 0.5267 0.0758
320.00 P 20260724 1.90 1.95 48023 10953 0.3045 -0.4746 0.0761
322.50 C 20260724 1.20 1.22 40159 4432 0.3046 0.3425 0.0700
322.50 P 20260724 3.30 3.50 14343 3691 0.3046 -0.6608 0.0707
317.50 C 20260724 3.70 3.95 2670 1451 0.3072 0.7042 0.0649
317.50 P 20260724 0.97 1.00 28141 4493 0.3072 -0.2959 0.0652
325.00 C 20260724 0.56 0.58 41886 8835 0.3067 0.1932 0.0518
325.00 P 20260724 5.15 5.40 3051 7577 0.3067 -0.8104 0.0523
315.00 C 20260724 5.60 5.90 3602 6128 0.3146 0.8380 0.0452
315.00 P 20260724 0.46 0.48 35445 7044 0.3146 -0.1624 0.0453
327.50 C 20260724 0.27 0.28 21359 7384 0.3229 0.1029 0.0321
327.50 P 20260724 7.30 7.80 972 7416 0.3229 -0.9016 0.0327
312.50 C 20260724 7.65 8.75 643 1280 0.3338 0.9154 0.0268
312.50 P 20260724 0.22 0.24 11484 6630 0.3338 -0.0848 0.0269
330.00 C 20260724 0.14 0.15 28900 17341 0.3460 0.0554 0.0187
330.00 P 20260724 9.55 10.05 519 7677 0.3460 -0.9496 0.0194
310.00 C 20260724 10.20 10.60 1101 4497 0.3604 0.9552 0.0152
310.00 P 20260724 0.11 0.12 12117 5972 0.3604 -0.0450 0.0152
332.50 C 20260724 0.07 0.08 10062 8308 0.3690 0.0311 0.0110
332.50 P 20260724 12.10 12.55 2212 3736 0.3690 -0.9747 0.0115
307.50 C 20260724 12.55 13.35 23 980 0.3916 0.9738 0.0090
307.50 P 20260724 0.06 0.07 2598 3579 0.3916 -0.0263 0.0090
335.00 C 20260724 0.03 0.04 16535 13122 0.3890 0.0167 0.0061
335.00 P 20260724 14.35 15.05 498 1170 0.3890 -0.9897 0.0067
305.00 C 20260724 14.90 16.25 64 1370 0.4209 0.9849 0.0053
305.00 P 20260724 0.03 0.04 4292 3076 0.4209 -0.0153 0.0053
337.50 C 20260724 0.01 0.03 2505 5228 0.4095 0.0089 0.0034
337.50 P 20260724 16.65 17.80 600 1177 0.4095 -0.9978 0.0033
302.50 C 20260724 17.50 18.75 230 187 0.4459 0.9917 0.0030
302.50 P 20260724 0.02 0.03 615 679 0.4459 -0.0084 0.0030
320.00 C 20260727 3.20 3.30 1715 663 0.2256 0.5254 0.0525
320.00 P 20260727 2.83 3.05 4415 3178 0.2256 -0.4764 0.0528
322.50 C 20260727 2.05 2.14 3299 218 0.2239 0.3937 0.0509
322.50 P 20260727 4.15 4.40 821 635 0.2239 -0.6068 0.0513
317.50 C 20260727 4.60 4.85 84 30 0.2287 0.6514 0.0481
317.50 P 20260727 1.86 1.95 3511 469 0.2287 -0.3497 0.0483
325.00 C 20260727 1.26 1.32 6079 2076 0.2247 0.2780 0.0442
325.00 P 20260727 5.80 6.15 538 1834 0.2247 -0.7258 0.0447
315.00 C 20260727 6.30 6.65 277 278 0.2339 0.7562 0.0398
315.00 P 20260727 1.15 1.20 2192 1620 0.2339 -0.2445 0.0399
327.50 C 20260727 0.75 0.81 3846 1454 0.2291 0.1839 0.0344
327.50 P 20260727 7.80 8.15 128 1020 0.2291 -0.8212 0.0350
312.50 C 20260727 8.35 8.70 23 34 0.2420 0.8394 0.0299
312.50 P 20260727 0.70 0.75 1465 1119 0.2420 -0.1610 0.0300
330.00 C 20260727 0.46 0.49 3802 1989 0.2371 0.1198 0.0251
330.00 P 20260727 9.45 10.55 89 1336 0.2371 -0.8867 0.0257
310.00 C 20260727 10.20 11.00 65 61 0.2527 0.8953 0.0213
310.00 P 20260727 0.42 0.46 5943 1369 0.2527 -0.1049 0.0214
332.50 C 20260727 0.28 0.30 647 854 0.2472 0.0788 0.0176
332.50 P 20260727 11.85 13.10 38 483 0.2472 -0.9283 0.0183
307.50 C 20260727 12.25 13.60 56 28 0.2650 0.9305 0.0149
307.50 P 20260727 0.25 0.30 597 99 0.2650 -0.0696 0.0150
335.00 C 20260727 0.18 0.19 610 2023 0.2587 0.0525 0.0123
335.00 P 20260727 13.55 16.05 8 47 0.2587 -0.9558 0.0128
305.00 C 20260727 14.35 17.05 18 83 0.2785 0.9547 0.0101
305.00 P 20260727 0.16 0.18 3009 657 0.2785 -0.0454 0.0102
337.50 C 20260727 0.11 0.13 231 692 0.2714 0.0350 0.0084
337.50 P 20260727 16.05 18.10 4 11 0.2714 -0.9733 0.0090
302.50 C 20260727 16.95 19.00 10 4 0.2931 0.9696 0.0070
302.50 P 20260727 0.08 0.15 56 152 0.2931 -0.0304 0.0070
