# opt_chain INTC | epoch 1784829126 | 2026-07-23 13:52:06 | spot 100.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.95 6.05 2300 5843 2.6936 0.5375 0.0273
100.00 P 20260724 5.70 5.80 9352 5876 2.6936 -0.4625 0.0273
101.00 C 20260724 5.45 5.65 1333 949 2.7039 0.5106 0.0273
101.00 P 20260724 6.20 6.35 1603 920 2.7039 -0.4894 0.0273
99.00 C 20260724 6.35 6.60 321 1036 2.6826 0.5649 0.0271
99.00 P 20260724 5.15 5.25 561 1592 2.6826 -0.4352 0.0271
102.00 C 20260724 5.05 5.20 2633 2497 2.7134 0.4840 0.0271
102.00 P 20260724 6.80 6.95 931 944 2.7134 -0.5161 0.0272
98.00 C 20260724 6.85 7.10 231 880 2.6711 0.5928 0.0268
98.00 P 20260724 4.65 4.80 578 1625 2.6711 -0.4072 0.0268
103.00 C 20260724 4.70 4.85 3947 1817 2.7219 0.4575 0.0270
103.00 P 20260724 7.40 7.55 2817 931 2.7219 -0.5426 0.0270
97.00 C 20260724 7.40 7.65 193 444 2.6593 0.6203 0.0264
97.00 P 20260724 4.20 4.30 555 979 2.6593 -0.3798 0.0264
104.00 C 20260724 4.25 4.45 2576 6696 2.7292 0.4320 0.0267
104.00 P 20260724 8.00 8.20 433 1238 2.7292 -0.5680 0.0267
96.00 C 20260724 7.95 8.15 615 2237 2.6475 0.6475 0.0258
96.00 P 20260724 3.70 3.85 852 1046 2.6475 -0.3525 0.0258
105.00 C 20260724 3.95 4.05 9192 4918 2.7355 0.4071 0.0263
105.00 P 20260724 8.60 8.85 810 4984 2.7355 -0.5930 0.0263
95.00 C 20260724 8.50 8.80 748 2301 2.6358 0.6750 0.0252
95.00 P 20260724 3.30 3.45 7731 6769 2.6358 -0.3251 0.0252
106.00 C 20260724 3.60 3.80 1476 1676 2.7406 0.3822 0.0258
106.00 P 20260724 9.25 9.55 239 1439 2.7406 -0.6179 0.0258
100.00 C 20260727 6.45 6.65 688 469 1.4979 0.5406 0.0251
100.00 P 20260727 6.10 6.35 847 730 1.4979 -0.4596 0.0251
101.00 C 20260727 5.95 6.20 629 273 1.5011 0.5158 0.0251
101.00 P 20260727 6.60 6.90 223 38 1.5011 -0.4844 0.0252
99.00 C 20260727 6.80 7.10 23 495 1.4947 0.5658 0.0249
99.00 P 20260727 5.55 5.80 153 49 1.4947 -0.4344 0.0249
102.00 C 20260727 5.50 5.75 584 835 1.5044 0.4913 0.0251
102.00 P 20260727 7.20 7.50 143 64 1.5044 -0.5090 0.0251
98.00 C 20260727 7.35 7.65 15 134 1.4915 0.5910 0.0246
98.00 P 20260727 5.05 5.30 136 154 1.4915 -0.4092 0.0246
103.00 C 20260727 5.10 5.35 1013 118 1.5076 0.4668 0.0250
103.00 P 20260727 7.80 8.05 124 32 1.5076 -0.5335 0.0250
97.00 C 20260727 7.85 8.15 38 48 1.4884 0.6163 0.0243
97.00 P 20260727 4.60 4.85 95 136 1.4884 -0.3839 0.0243
104.00 C 20260727 4.75 4.95 541 151 1.5108 0.4430 0.0248
104.00 P 20260727 8.40 8.70 26 97 1.5108 -0.5573 0.0248
96.00 C 20260727 8.35 8.75 29 61 1.4854 0.6411 0.0238
96.00 P 20260727 4.15 4.40 556 47 1.4854 -0.3591 0.0238
105.00 C 20260727 4.40 4.60 642 972 1.5139 0.4201 0.0244
105.00 P 20260727 9.00 9.35 54 294 1.5139 -0.5802 0.0244
95.00 C 20260727 8.95 9.30 53 316 1.4826 0.6658 0.0232
95.00 P 20260727 3.75 3.95 493 451 1.4826 -0.3343 0.0232
106.00 C 20260727 4.05 4.25 120 325 1.5169 0.3972 0.0240
106.00 P 20260727 9.65 10.05 6 69 1.5169 -0.6031 0.0241
