# opt_chain SPY | epoch 1784815305 | 2026-07-23 10:01:45 | spot 739.92 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
731.00 P 20260723 0.12 0.13 13184 1967 0.2854 -0.0517 0.0189
749.00 C 20260723 0.06 0.07 22610 9998 0.2473 0.0345 0.0157
749.00 P 20260723 9.06 9.27 1701 5349 0.2473 -0.9651 0.0159
730.00 C 20260723 9.86 10.09 155 82 0.2887 0.9642 0.0139
730.00 P 20260723 0.08 0.09 13317 12521 0.2887 -0.0359 0.0139
740.00 C 20260724 3.32 3.35 13670 3798 0.1873 0.5109 0.0493
740.00 P 20260724 3.18 3.19 24468 33972 0.1873 -0.4912 0.0500
739.00 C 20260724 3.91 3.94 2517 1204 0.1911 0.5617 0.0476
739.00 P 20260724 2.78 2.79 11759 3879 0.1911 -0.4448 0.0482
741.00 C 20260724 2.78 2.80 12461 1001 0.1847 0.4633 0.0496
741.00 P 20260724 3.64 3.67 8472 3189 0.1847 -0.5414 0.0504
738.00 C 20260724 4.55 4.58 1262 1915 0.1947 0.6069 0.0457
738.00 P 20260724 2.41 2.43 8567 4556 0.1947 -0.3958 0.0461
742.00 C 20260724 2.29 2.31 13726 2744 0.1809 0.4126 0.0497
742.00 P 20260724 4.14 4.18 5849 5072 0.1809 -0.5921 0.0505
737.00 C 20260724 5.21 5.26 186 1400 0.1976 0.6496 0.0433
737.00 P 20260724 2.09 2.10 6774 5660 0.1976 -0.3527 0.0437
743.00 C 20260724 1.85 1.86 8697 3928 0.1774 0.3588 0.0488
743.00 P 20260724 4.70 4.76 2988 6790 0.1774 -0.6461 0.0499
736.00 C 20260724 5.93 5.98 166 618 0.2009 0.6891 0.0406
736.00 P 20260724 1.80 1.82 4644 4475 0.2009 -0.3155 0.0411
744.00 C 20260724 1.46 1.48 6689 3636 0.1736 0.3083 0.0468
744.00 P 20260724 5.33 5.38 2057 5167 0.1736 -0.6998 0.0479
735.00 C 20260724 6.68 6.73 278 1527 0.2049 0.7249 0.0376
735.00 P 20260724 1.55 1.57 8654 20474 0.2049 -0.2768 0.0379
745.00 C 20260724 1.13 1.15 13973 9925 0.1700 0.2622 0.0442
745.00 P 20260724 6.01 6.07 6660 21142 0.1700 -0.7474 0.0455
734.00 C 20260724 7.45 7.51 126 946 0.2088 0.7563 0.0347
734.00 P 20260724 1.33 1.35 5003 4236 0.2088 -0.2451 0.0349
746.00 C 20260724 0.86 0.87 11123 8070 0.1663 0.2148 0.0406
746.00 P 20260724 6.75 6.81 2567 6581 0.1663 -0.7967 0.0421
733.00 C 20260724 8.26 8.32 105 608 0.2113 0.7818 0.0322
733.00 P 20260724 1.14 1.16 8833 12302 0.2113 -0.2195 0.0324
747.00 C 20260724 0.64 0.65 9849 8568 0.1639 0.1729 0.0361
747.00 P 20260724 7.36 7.68 4406 7329 0.1639 -0.8407 0.0378
732.00 C 20260724 9.09 9.15 56 1177 0.2142 0.8189 0.0284
732.00 P 20260724 0.97 0.99 5301 10804 0.2142 -0.1821 0.0285
748.00 C 20260724 0.46 0.47 6561 9294 0.1611 0.1318 0.0306
748.00 P 20260724 7.86 8.56 1956 7113 0.1611 -0.8799 0.0332
731.00 C 20260724 9.95 10.00 13 298 0.2174 0.8413 0.0257
731.00 P 20260724 0.83 0.84 3113 14040 0.2174 -0.1596 0.0259
749.00 C 20260724 0.33 0.34 5290 7093 0.1588 0.1017 0.0258
749.00 P 20260724 8.81 9.46 1277 2909 0.1588 -0.9170 0.0279
730.00 C 20260724 10.82 10.88 124 725 0.2207 0.8642 0.0228
730.00 P 20260724 0.70 0.72 6734 18201 0.2207 -0.1365 0.0229
