# opt_chain GOOGL | epoch 1784832395 | 2026-07-23 14:46:35 | spot 319.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.45 2.55 28016 97 0.4271 0.4550 0.0544
320.00 P 20260724 3.15 3.45 17765 7953 0.4271 -0.5458 0.0545
317.50 C 20260724 3.65 3.90 10118 39 0.4217 0.5919 0.0541
317.50 P 20260724 2.08 2.16 11225 4565 0.4217 -0.4087 0.0542
322.50 C 20260724 1.54 1.63 12248 21 0.4362 0.3290 0.0486
322.50 P 20260724 4.75 5.05 3362 2246 0.4362 -0.6721 0.0487
315.00 C 20260724 5.25 5.65 4148 51 0.4185 0.7212 0.0471
315.00 P 20260724 1.20 1.28 15133 3798 0.4185 -0.2791 0.0472
325.00 C 20260724 0.94 0.98 26840 103 0.4415 0.2235 0.0397
325.00 P 20260724 6.60 6.95 6596 6237 0.4415 -0.7781 0.0398
312.50 C 20260724 7.15 7.60 577 35 0.4214 0.8216 0.0358
312.50 P 20260724 0.66 0.71 5493 1758 0.4214 -0.1787 0.0359
327.50 C 20260724 0.56 0.61 6230 82 0.4556 0.1458 0.0295
327.50 P 20260724 8.75 9.30 1177 2295 0.4556 -0.8561 0.0297
310.00 C 20260724 8.75 10.15 949 155 0.4293 0.8968 0.0244
310.00 P 20260724 0.36 0.38 18514 3970 0.4293 -0.1034 0.0244
330.00 C 20260724 0.34 0.36 20931 376 0.4722 0.0946 0.0210
330.00 P 20260724 11.10 11.35 6480 6017 0.4722 -0.9086 0.0210
307.50 C 20260724 11.15 12.75 34 24 0.4447 0.9406 0.0156
307.50 P 20260724 0.18 0.20 2650 1416 0.4447 -0.0595 0.0156
332.50 C 20260724 0.20 0.24 3405 83 0.4924 0.0614 0.0144
332.50 P 20260724 13.15 13.80 510 1094 0.4924 -0.9411 0.0146
305.00 C 20260724 13.50 15.15 27 35 0.4680 0.9661 0.0095
305.00 P 20260724 0.10 0.14 4597 1633 0.4680 -0.0340 0.0095
335.00 C 20260724 0.13 0.15 10183 246 0.5130 0.0386 0.0096
335.00 P 20260724 15.90 16.15 1803 4206 0.5130 -0.9626 0.0100
302.50 C 20260724 15.85 17.65 14 21 0.4945 0.9798 0.0058
302.50 P 20260724 0.06 0.08 1079 868 0.4945 -0.0203 0.0058
337.50 C 20260724 0.09 0.12 3225 111 0.5352 0.0255 0.0065
337.50 P 20260724 18.05 18.65 438 1005 0.5352 -0.9763 0.0069
300.00 C 20260724 18.30 20.15 388 123 0.5224 0.9878 0.0036
300.00 P 20260724 0.03 0.04 3868 3684 0.5224 -0.0123 0.0036
320.00 C 20260727 3.65 4.00 3058 26 0.3120 0.4742 0.0381
320.00 P 20260727 4.35 4.75 1541 939 0.3120 -0.5272 0.0382
317.50 C 20260727 4.90 5.40 715 5 0.3108 0.5697 0.0377
317.50 P 20260727 3.25 3.55 647 32 0.3108 -0.4314 0.0378
322.50 C 20260727 2.75 3.05 1399 11 0.3147 0.3849 0.0361
322.50 P 20260727 5.80 6.35 126 126 0.3147 -0.6170 0.0364
315.00 C 20260727 6.35 6.85 1697 14 0.3109 0.6634 0.0351
315.00 P 20260727 2.37 2.47 3140 478 0.3109 -0.3374 0.0352
325.00 C 20260727 1.98 2.13 3796 22 0.3188 0.3021 0.0327
325.00 P 20260727 7.50 8.10 782 353 0.3188 -0.7002 0.0329
327.50 C 20260727 1.36 1.55 864 65 0.3243 0.2316 0.0280
327.50 P 20260727 9.50 9.95 73 105 0.3243 -0.7713 0.0283
310.00 C 20260727 10.10 10.55 354 18 0.3156 0.8150 0.0252
310.00 P 20260727 1.02 1.18 1811 222 0.3156 -0.1853 0.0253
330.00 C 20260727 0.98 1.09 3016 19 0.3310 0.1746 0.0232
330.00 P 20260727 11.55 12.00 263 835 0.3310 -0.8288 0.0234
332.50 C 20260727 0.67 0.74 1299 3 0.3390 0.1310 0.0187
332.50 P 20260727 13.10 14.80 74 94 0.3390 -0.8751 0.0188
305.00 C 20260727 13.75 15.60 31 19 0.3274 0.9098 0.0148
305.00 P 20260727 0.43 0.55 530 39 0.3274 -0.0903 0.0149
335.00 C 20260727 0.48 0.54 1203 40 0.3481 0.0969 0.0147
335.00 P 20260727 15.40 16.70 535 1529 0.3481 -0.9077 0.0149
337.50 C 20260727 0.35 0.44 1139 19 0.3583 0.0722 0.0114
337.50 P 20260727 17.65 19.55 28 104 0.3583 -0.9327 0.0117
300.00 C 20260727 18.45 20.35 85 23 0.3470 0.9577 0.0078
300.00 P 20260727 0.18 0.21 900 559 0.3470 -0.0424 0.0078
