# opt_chain SPY | epoch 1784830554 | 2026-07-23 14:15:54 | spot 737.08 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 1.11 1.12 157894 13 0.2294 0.5188 0.1572
737.00 P 20260723 0.92 0.93 509813 9010 0.2294 -0.4815 0.1571
738.00 C 20260723 0.64 0.65 303404 103 0.2250 0.3622 0.1507
738.00 P 20260723 1.45 1.46 454125 6481 0.2250 -0.6380 0.1506
736.00 C 20260723 1.73 1.75 68269 71 0.2347 0.6696 0.1399
736.00 P 20260723 0.54 0.55 416171 11610 0.2347 -0.3308 0.1397
739.00 C 20260723 0.33 0.34 389740 669 0.2233 0.2308 0.1231
739.00 P 20260723 2.13 2.16 355717 5411 0.2233 -0.7693 0.1230
735.00 C 20260723 2.49 2.52 30225 123 0.2394 0.7936 0.1083
735.00 P 20260723 0.30 0.31 478508 6313 0.2394 -0.2070 0.1081
740.00 C 20260723 0.16 0.17 492304 587 0.2261 0.1225 0.0811
740.00 P 20260723 2.95 2.98 246861 13653 0.2261 -0.8775 0.0811
734.00 C 20260723 3.35 3.38 11155 16 0.2486 0.8716 0.0766
734.00 P 20260723 0.16 0.17 245204 1286 0.2486 -0.1292 0.0764
741.00 C 20260723 0.07 0.08 366555 501 0.2333 0.0655 0.0493
741.00 P 20260723 3.86 3.90 96583 4291 0.2333 -0.9345 0.0493
733.00 C 20260723 4.27 4.31 4561 7 0.2652 0.9161 0.0531
733.00 P 20260723 0.09 0.10 234869 2235 0.2652 -0.0848 0.0529
742.00 C 20260723 0.04 0.05 347169 515 0.2424 0.0327 0.0272
742.00 P 20260723 4.82 4.93 46400 3056 0.2424 -0.9672 0.0272
732.00 C 20260723 5.10 5.27 3778 5 0.2794 0.9481 0.0350
732.00 P 20260723 0.05 0.06 144919 4385 0.2794 -0.0528 0.0348
743.00 C 20260723 0.02 0.03 271779 1502 0.2545 0.0173 0.0151
743.00 P 20260723 5.80 5.89 17821 4183 0.2545 -0.9827 0.0151
731.00 C 20260723 6.07 6.27 1823 4 0.2889 0.9710 0.0214
731.00 P 20260723 0.03 0.04 89112 1967 0.2889 -0.0301 0.0212
744.00 C 20260723 0.01 0.02 194501 1703 0.2744 0.0111 0.0096
744.00 P 20260723 6.79 6.93 10985 6102 0.2744 -0.9888 0.0096
730.00 C 20260723 7.07 7.24 2385 82 0.3065 0.9817 0.0140
730.00 P 20260723 0.02 0.03 129965 12521 0.3065 -0.0194 0.0138
745.00 C 20260723 0.01 0.02 302829 5602 0.3008 0.0088 0.0071
745.00 P 20260723 7.79 7.88 17300 13004 0.3008 -0.9912 0.0071
729.00 C 20260723 8.06 8.24 429 58 0.3362 0.9866 0.0100
729.00 P 20260723 0.01 0.02 91339 1100 0.3362 -0.0144 0.0098
746.00 C 20260723 0.01 0.02 103588 4431 0.3295 0.0075 0.0057
746.00 P 20260723 8.79 8.88 8064 8883 0.3295 -0.9925 0.0057
728.00 C 20260723 9.05 9.23 256 17 0.3733 0.9867 0.0088
728.00 P 20260723 0.01 0.02 77760 22361 0.3733 -0.0142 0.0087
747.00 C 20260723 -1.00 0.01 61383 7503 0.3568 0.0059 0.0042
747.00 P 20260723 9.79 9.91 6316 7913 0.3568 -0.9940 0.0042
737.00 C 20260724 3.25 3.26 26044 1400 0.1868 0.5232 0.0535
737.00 P 20260724 2.76 2.78 50329 5660 0.1868 -0.4814 0.0543
738.00 C 20260724 2.69 2.71 32817 1915 0.1825 0.4693 0.0544
738.00 P 20260724 3.21 3.22 52893 4556 0.1825 -0.5363 0.0554
736.00 C 20260724 3.85 3.87 8638 618 0.1905 0.5747 0.0514
736.00 P 20260724 2.37 2.38 36848 4475 0.1905 -0.4291 0.0521
739.00 C 20260724 2.20 2.21 42806 1204 0.1794 0.4141 0.0543
739.00 P 20260724 3.70 3.73 48180 3879 0.1794 -0.5927 0.0554
735.00 C 20260724 4.50 4.53 4879 1527 0.1940 0.6231 0.0489
735.00 P 20260724 2.02 2.04 53852 20474 0.1940 -0.3800 0.0495
740.00 C 20260724 1.75 1.77 77756 3798 0.1759 0.3547 0.0530
740.00 P 20260724 4.26 4.29 58340 33972 0.1759 -0.6504 0.0545
734.00 C 20260724 5.20 5.24 1918 946 0.1980 0.6684 0.0460
734.00 P 20260724 1.72 1.73 32340 4236 0.1980 -0.3343 0.0464
741.00 C 20260724 1.38 1.39 49830 1001 0.1723 0.3031 0.0507
741.00 P 20260724 4.87 4.91 17304 3189 0.1723 -0.7070 0.0523
733.00 C 20260724 5.93 5.97 837 608 0.2006 0.7098 0.0426
733.00 P 20260724 1.46 1.47 40778 12302 0.2006 -0.2923 0.0430
742.00 C 20260724 1.06 1.07 53424 2744 0.1691 0.2524 0.0472
742.00 P 20260724 5.55 5.59 9668 5072 0.1691 -0.7609 0.0488
732.00 C 20260724 6.70 6.74 280 1177 0.2039 0.7460 0.0394
732.00 P 20260724 1.23 1.24 30027 10804 0.2039 -0.2589 0.0400
743.00 C 20260724 0.79 0.80 36135 3928 0.1669 0.2049 0.0425
743.00 P 20260724 6.29 6.34 5082 6790 0.1669 -0.8105 0.0444
731.00 C 20260724 7.50 7.55 501 298 0.2072 0.7829 0.0355
731.00 P 20260724 1.03 1.04 22434 14040 0.2072 -0.2220 0.0360
744.00 C 20260724 0.59 0.60 33062 3636 0.1654 0.1596 0.0367
744.00 P 20260724 7.09 7.14 4245 5167 0.1654 -0.8598 0.0386
730.00 C 20260724 8.33 8.38 860 725 0.2099 0.8126 0.0321
730.00 P 20260724 0.86 0.87 45670 18201 0.2099 -0.1886 0.0323
745.00 C 20260724 0.42 0.43 60915 9925 0.1638 0.1242 0.0314
745.00 P 20260724 7.94 8.06 11594 21142 0.1638 -0.8953 0.0338
729.00 C 20260724 9.18 9.23 176 373 0.2131 0.8426 0.0283
729.00 P 20260724 0.72 0.73 12596 2783 0.2131 -0.1637 0.0290
746.00 C 20260724 0.30 0.31 31988 8070 0.1622 0.0939 0.0258
746.00 P 20260724 8.86 9.04 3451 6581 0.1622 -0.9297 0.0284
