# opt_chain SPY | epoch 1784828851 | 2026-07-23 13:47:31 | spot 738.21 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260723 1.18 1.19 266891 103 0.2279 0.5200 0.1420
738.00 P 20260723 1.05 1.06 421510 6481 0.2279 -0.4802 0.1421
739.00 C 20260723 0.72 0.73 358121 669 0.2238 0.3783 0.1378
739.00 P 20260723 1.58 1.60 345829 5411 0.2238 -0.6220 0.1379
737.00 C 20260723 1.78 1.80 135240 13 0.2335 0.6607 0.1276
737.00 P 20260723 0.65 0.66 453389 9010 0.2335 -0.3394 0.1276
740.00 C 20260723 0.40 0.41 465013 587 0.2217 0.2492 0.1160
740.00 P 20260723 2.26 2.29 242037 13653 0.2217 -0.7460 0.1174
736.00 C 20260723 2.51 2.54 62295 71 0.2393 0.7706 0.1025
736.00 P 20260723 0.38 0.39 366455 11610 0.2393 -0.2295 0.1026
741.00 C 20260723 0.21 0.22 342162 501 0.2222 0.1536 0.0865
741.00 P 20260723 3.07 3.10 94424 4291 0.2222 -0.8470 0.0866
735.00 C 20260723 3.34 3.37 27830 123 0.2458 0.8537 0.0755
735.00 P 20260723 0.22 0.23 429119 6313 0.2458 -0.1464 0.0756
742.00 C 20260723 0.11 0.12 337539 515 0.2219 0.0835 0.0551
742.00 P 20260723 3.96 4.00 45938 3056 0.2219 -0.9173 0.0553
734.00 C 20260723 4.24 4.27 10217 16 0.2536 0.9044 0.0538
734.00 P 20260723 0.12 0.13 226678 1286 0.2536 -0.0956 0.0538
743.00 C 20260723 0.05 0.06 265627 1502 0.2261 0.0453 0.0329
743.00 P 20260723 4.79 4.97 17236 4183 0.2261 -0.9556 0.0331
733.00 C 20260723 5.18 5.22 4180 7 0.2679 0.9413 0.0353
733.00 P 20260723 0.07 0.08 217800 2235 0.2679 -0.0587 0.0353
744.00 C 20260723 0.02 0.03 190681 1703 0.2379 0.0229 0.0185
744.00 P 20260723 5.74 5.95 10886 6102 0.2379 -0.9781 0.0187
732.00 C 20260723 6.13 6.31 3617 5 0.2859 0.9597 0.0245
732.00 P 20260723 0.04 0.05 133860 4385 0.2859 -0.0403 0.0245
745.00 C 20260723 0.01 0.02 275085 5602 0.2569 0.0174 0.0135
745.00 P 20260723 6.72 6.93 17109 13004 0.2569 -0.9836 0.0137
731.00 C 20260723 7.11 7.30 1764 4 0.3011 0.9733 0.0165
731.00 P 20260723 0.03 0.04 85886 1967 0.3011 -0.0267 0.0165
746.00 C 20260723 0.01 0.02 101708 4431 0.2811 0.0127 0.0095
746.00 P 20260723 7.72 7.93 8040 8883 0.2811 -0.9883 0.0096
730.00 C 20260723 8.10 8.30 2275 82 0.3181 0.9811 0.0117
730.00 P 20260723 0.02 0.03 125924 12521 0.3181 -0.0189 0.0117
747.00 C 20260723 0.01 0.02 59603 7503 0.3074 0.0100 0.0070
747.00 P 20260723 8.71 8.94 6288 7913 0.3074 -0.9909 0.0071
729.00 C 20260723 9.09 9.32 424 58 0.3382 0.9864 0.0083
729.00 P 20260723 0.02 0.03 90131 1100 0.3382 -0.0136 0.0083
748.00 C 20260723 0.01 0.02 42496 12511 0.3337 0.0085 0.0056
748.00 P 20260723 9.69 9.93 6835 10216 0.3337 -0.9924 0.0057
738.00 C 20260724 3.16 3.18 28754 1915 0.1837 0.5259 0.0534
738.00 P 20260724 2.75 2.77 48511 4556 0.1837 -0.4766 0.0546
739.00 C 20260724 2.61 2.62 39866 1204 0.1795 0.4717 0.0544
739.00 P 20260724 3.20 3.22 47105 3879 0.1795 -0.5320 0.0558
737.00 C 20260724 3.76 3.79 22616 1400 0.1880 0.5776 0.0515
737.00 P 20260724 2.36 2.37 44715 5660 0.1880 -0.4268 0.0522
740.00 C 20260724 2.11 2.13 73124 3798 0.1760 0.4163 0.0544
740.00 P 20260724 3.69 3.73 57001 33972 0.1760 -0.5891 0.0561
736.00 C 20260724 4.41 4.45 8017 618 0.1912 0.6279 0.0489
736.00 P 20260724 2.01 2.03 33409 4475 0.1912 -0.3757 0.0495
741.00 C 20260724 1.68 1.70 47495 1001 0.1730 0.3609 0.0532
741.00 P 20260724 4.25 4.30 16565 3189 0.1730 -0.6485 0.0546
