# opt_chain TSM | epoch 1784834197 | 2026-07-23 15:16:37 | spot 414.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.65 5.30 141 2956 0.5628 0.5017 0.0324
415.00 P 20260724 4.85 5.40 477 1128 0.5628 -0.4986 0.0324
412.50 C 20260724 6.00 6.65 909 1846 0.5670 0.5814 0.0314
412.50 P 20260724 3.65 4.35 277 564 0.5670 -0.4188 0.0315
417.50 C 20260724 3.55 4.05 380 390 0.5602 0.4198 0.0318
417.50 P 20260724 5.90 6.90 217 530 0.5602 -0.5805 0.0319
410.00 C 20260724 7.45 8.25 75 3252 0.5725 0.6573 0.0293
410.00 P 20260724 2.78 3.25 1338 2052 0.5725 -0.3429 0.0293
420.00 C 20260724 2.81 2.95 1736 2419 0.5589 0.3430 0.0300
420.00 P 20260724 7.60 8.35 389 3055 0.5589 -0.6575 0.0301
407.50 C 20260724 9.15 10.05 18 336 0.5777 0.7246 0.0264
407.50 P 20260724 2.13 2.30 376 523 0.5777 -0.2755 0.0264
422.50 C 20260724 2.05 2.18 814 927 0.5582 0.2724 0.0271
422.50 P 20260724 9.15 10.40 14 220 0.5582 -0.7282 0.0272
405.00 C 20260724 11.25 12.05 9 1011 0.5817 0.7891 0.0229
405.00 P 20260724 1.51 1.72 942 1997 0.5817 -0.2110 0.0229
425.00 C 20260724 1.45 1.56 2641 4739 0.5584 0.2111 0.0237
425.00 P 20260724 11.00 12.60 77 1402 0.5584 -0.7896 0.0237
402.50 C 20260724 12.20 14.95 0 515 0.5850 0.8429 0.0189
402.50 P 20260724 1.07 1.23 177 469 0.5850 -0.1572 0.0189
427.50 C 20260724 1.00 1.11 345 1216 0.5605 0.1594 0.0198
427.50 P 20260724 13.00 14.90 32 181 0.5605 -0.8402 0.0199
400.00 C 20260724 14.70 16.60 80 4670 0.5892 0.8827 0.0152
400.00 P 20260724 0.75 0.90 3693 2243 0.5892 -0.1173 0.0152
430.00 C 20260724 0.68 0.76 876 3979 0.5654 0.1182 0.0160
430.00 P 20260724 14.65 17.35 89 726 0.5654 -0.8828 0.0160
397.50 C 20260724 17.00 18.80 1 167 0.5964 0.9144 0.0119
397.50 P 20260724 0.52 0.63 161 671 0.5964 -0.0856 0.0119
432.50 C 20260724 0.43 0.53 788 1311 0.5735 0.0885 0.0127
432.50 P 20260724 17.10 19.50 4 106 0.5735 -0.9126 0.0128
395.00 C 20260724 18.85 21.05 102 176 0.6075 0.9369 0.0093
395.00 P 20260724 0.36 0.45 375 1768 0.6075 -0.0631 0.0093
435.00 C 20260724 0.29 0.37 452 3510 0.5844 0.0657 0.0099
435.00 P 20260724 19.55 21.95 30 171 0.5844 -0.9354 0.0100
392.50 C 20260724 21.15 23.60 1 84 0.6231 0.9548 0.0069
392.50 P 20260724 0.25 0.34 244 507 0.6231 -0.0452 0.0069
437.50 C 20260724 0.20 0.28 198 655 0.5977 0.0479 0.0076
437.50 P 20260724 21.60 24.55 43 97 0.5977 -0.9534 0.0076
390.00 C 20260724 24.00 26.50 1 439 0.6428 0.9670 0.0052
390.00 P 20260724 0.18 0.24 429 1657 0.6428 -0.0330 0.0052
415.00 C 20260731 13.15 13.85 94 664 0.5410 0.5180 0.0121
415.00 P 20260731 12.95 13.90 325 402 0.5410 -0.4831 0.0121
412.50 C 20260731 14.45 15.15 12 141 0.5427 0.5479 0.0119
412.50 P 20260731 11.60 12.80 68 71 0.5427 -0.4536 0.0119
417.50 C 20260731 11.85 12.50 111 116 0.5394 0.4880 0.0121
417.50 P 20260731 14.20 15.20 307 255 0.5394 -0.5136 0.0121
410.00 C 20260731 15.70 16.60 55 2813 0.5447 0.5781 0.0117
410.00 P 20260731 10.65 11.35 391 1083 0.5447 -0.4227 0.0117
420.00 C 20260731 10.85 11.20 720 809 0.5381 0.4580 0.0120
420.00 P 20260731 15.25 15.90 46 12254 0.5381 -0.5438 0.0121
407.50 C 20260731 16.90 18.05 3 1084 0.5468 0.6073 0.0115
407.50 P 20260731 9.40 10.40 18 172 0.5468 -0.3935 0.0115
422.50 C 20260731 9.75 10.20 106 278 0.5369 0.4279 0.0119
422.50 P 20260731 16.85 18.20 17 68 0.5369 -0.5735 0.0120
405.00 C 20260731 18.75 19.60 14 2749 0.5492 0.6354 0.0111
405.00 P 20260731 8.55 9.30 156 1356 0.5492 -0.3652 0.0112
425.00 C 20260731 8.80 9.15 334 475 0.5359 0.4001 0.0117
425.00 P 20260731 18.35 19.70 20 383 0.5359 -0.6014 0.0118
402.50 C 20260731 19.80 21.45 1 67 0.5517 0.6634 0.0108
402.50 P 20260731 7.75 8.40 17 55 0.5517 -0.3372 0.0108
427.50 C 20260731 7.90 8.30 76 137 0.5351 0.3701 0.0115
427.50 P 20260731 19.70 21.05 70 44 0.5351 -0.6316 0.0116
400.00 C 20260731 21.90 23.00 16 1624 0.5544 0.6898 0.0104
400.00 P 20260731 7.00 7.45 6472 2095 0.5544 -0.3107 0.0104
430.00 C 20260731 7.05 7.35 1212 1598 0.5345 0.3423 0.0112
430.00 P 20260731 21.45 22.95 47 856 0.5345 -0.6585 0.0113
397.50 C 20260731 23.45 25.35 51 77 0.5573 0.7150 0.0099
397.50 P 20260731 6.25 6.90 17 1128 0.5573 -0.2854 0.0099
432.50 C 20260731 6.30 6.80 45 2243 0.5341 0.3167 0.0109
432.50 P 20260731 23.25 24.95 0 125 0.5341 -0.6853 0.0109
395.00 C 20260731 25.20 26.65 0 116 0.5604 0.7389 0.0095
395.00 P 20260731 5.35 6.10 126 1386 0.5604 -0.2615 0.0095
435.00 C 20260731 5.50 5.90 188 1464 0.5339 0.2895 0.0105
435.00 P 20260731 25.00 26.20 50 102 0.5339 -0.7119 0.0106
392.50 C 20260731 26.60 28.75 0 35 0.5637 0.7628 0.0090
392.50 P 20260731 4.95 5.50 116 96 0.5637 -0.2378 0.0090
437.50 C 20260731 4.95 5.25 55 95 0.5338 0.2668 0.0100
437.50 P 20260731 26.90 28.35 11 18 0.5338 -0.7354 0.0101
390.00 C 20260731 28.80 30.70 10 237 0.5671 0.7832 0.0084
390.00 P 20260731 4.45 4.85 214 1564 0.5671 -0.2171 0.0085
