# opt_chain MSFT | epoch 1784815239 | 2026-07-23 10:00:39 | spot 388.73 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260724 4.45 4.75 1068 748 0.4244 0.5574 0.0410
387.50 P 20260724 3.15 3.40 1836 1340 0.4244 -0.4430 0.0411
390.00 C 20260724 3.30 3.45 6437 4679 0.4234 0.4543 0.0413
390.00 P 20260724 4.30 4.65 916 1864 0.4234 -0.5463 0.0413
385.00 C 20260724 6.00 6.35 125 1459 0.4291 0.6552 0.0379
385.00 P 20260724 2.26 2.36 1958 2568 0.4291 -0.3451 0.0380
392.50 C 20260724 2.31 2.40 3161 1692 0.4247 0.3537 0.0387
392.50 P 20260724 5.80 6.15 65 479 0.4247 -0.6471 0.0388
382.50 C 20260724 7.80 8.35 4 248 0.4378 0.7418 0.0326
382.50 P 20260724 1.56 1.65 579 1922 0.4378 -0.2584 0.0326
395.00 C 20260724 1.57 1.64 4175 3417 0.4267 0.2661 0.0340
395.00 P 20260724 7.50 7.90 54 2410 0.4267 -0.7349 0.0341
380.00 C 20260724 9.80 10.35 20 1245 0.4502 0.8106 0.0265
380.00 P 20260724 1.08 1.13 779 4539 0.4502 -0.1895 0.0266
397.50 C 20260724 1.04 1.10 3347 2894 0.4300 0.1922 0.0280
397.50 P 20260724 9.40 9.90 13 404 0.4300 -0.8090 0.0281
377.50 C 20260724 11.30 13.10 2 124 0.4657 0.8623 0.0208
377.50 P 20260724 0.72 0.79 427 1599 0.4657 -0.1378 0.0208
400.00 C 20260724 0.68 0.72 7761 12238 0.4365 0.1343 0.0218
400.00 P 20260724 11.55 12.60 46 1172 0.4365 -0.8672 0.0219
375.00 C 20260724 13.55 15.05 1 697 0.4837 0.9009 0.0159
375.00 P 20260724 0.49 0.55 1343 4089 0.4837 -0.0992 0.0159
402.50 C 20260724 0.43 0.49 1468 1860 0.4471 0.0907 0.0161
402.50 P 20260724 13.60 14.90 6 685 0.4471 -0.9081 0.0166
387.50 C 20260727 5.85 6.25 42 378 0.3218 0.5476 0.0294
387.50 P 20260727 4.45 4.75 26 246 0.3218 -0.4535 0.0295
390.00 C 20260727 4.70 4.95 424 1166 0.3211 0.4738 0.0296
390.00 P 20260727 5.70 6.15 46 258 0.3211 -0.5262 0.0298
385.00 C 20260727 7.35 7.75 112 178 0.3236 0.6196 0.0281
385.00 P 20260727 3.45 3.90 18 439 0.3236 -0.3813 0.0282
392.50 C 20260727 3.45 3.90 172 433 0.3214 0.4014 0.0288
392.50 P 20260727 7.15 7.65 27 159 0.3214 -0.6004 0.0289
382.50 C 20260727 9.05 9.45 32 49 0.3263 0.6876 0.0259
382.50 P 20260727 2.73 2.87 5 160 0.3263 -0.3130 0.0260
395.00 C 20260727 2.84 3.10 208 1128 0.3226 0.3328 0.0269
395.00 P 20260727 8.75 9.25 8 182 0.3226 -0.6693 0.0271
380.00 C 20260727 10.80 11.50 14 136 0.3300 0.7474 0.0232
380.00 P 20260727 2.06 2.21 132 626 0.3300 -0.2531 0.0232
397.50 C 20260727 2.15 2.30 167 495 0.3249 0.2710 0.0244
397.50 P 20260727 10.40 11.00 6 49 0.3249 -0.7316 0.0246
377.50 C 20260727 12.70 13.50 1 15 0.3347 0.8002 0.0201
377.50 P 20260727 1.55 1.72 7 160 0.3347 -0.2001 0.0201
400.00 C 20260727 1.61 1.68 906 3116 0.3282 0.2169 0.0215
400.00 P 20260727 12.35 12.95 1 156 0.3282 -0.7861 0.0217
375.00 C 20260727 14.85 15.55 3 58 0.3403 0.8397 0.0171
375.00 P 20260727 1.17 1.28 46 364 0.3403 -0.1606 0.0172
402.50 C 20260727 1.21 1.35 104 336 0.3324 0.1688 0.0182
402.50 P 20260727 14.45 15.10 0 59 0.3324 -0.8348 0.0184
