# opt_chain SMH | epoch 1784829713 | 2026-07-23 14:01:53 | spot 576.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.25 8.70 53 135 0.6376 0.4902 0.0199
577.50 P 20260724 7.65 8.90 76 65 0.6376 -0.5101 0.0199
575.00 C 20260724 8.65 10.00 678 1674 0.6409 0.5395 0.0197
575.00 P 20260724 6.50 7.75 1363 1906 0.6409 -0.4607 0.0197
580.00 C 20260724 6.00 7.25 1114 1054 0.6356 0.4406 0.0198
580.00 P 20260724 9.00 10.00 687 1006 0.6356 -0.5597 0.0198
572.50 C 20260724 10.00 11.50 18 307 0.6456 0.5931 0.0192
572.50 P 20260724 5.45 6.65 50 3197 0.6456 -0.4071 0.0192
582.50 C 20260724 5.00 6.40 103 240 0.6350 0.3925 0.0192
582.50 P 20260724 10.35 11.65 242 213 0.6350 -0.6079 0.0193
570.00 C 20260724 11.40 13.05 207 321 0.6517 0.6391 0.0183
570.00 P 20260724 4.60 5.50 648 947 0.6517 -0.3611 0.0183
585.00 C 20260724 4.20 5.45 816 888 0.6355 0.3456 0.0185
585.00 P 20260724 11.45 13.20 2064 2338 0.6355 -0.6548 0.0185
567.50 C 20260724 12.85 15.65 4 58 0.6594 0.6833 0.0172
567.50 P 20260724 3.80 4.65 212 521 0.6594 -0.3169 0.0172
587.50 C 20260724 3.35 4.60 59 244 0.6372 0.3082 0.0175
587.50 P 20260724 12.65 15.15 407 457 0.6372 -0.6923 0.0176
565.00 C 20260724 14.80 16.55 230 313 0.6685 0.7233 0.0159
565.00 P 20260724 3.10 4.05 1436 2940 0.6685 -0.2768 0.0159
590.00 C 20260724 2.90 3.80 605 2623 0.6399 0.2704 0.0164
590.00 P 20260724 14.70 16.85 163 364 0.6399 -0.7301 0.0165
562.50 C 20260724 16.80 18.45 4 66 0.6790 0.7584 0.0146
562.50 P 20260724 2.56 3.30 229 732 0.6790 -0.2451 0.0147
592.50 C 20260724 2.27 3.20 109 192 0.6435 0.2314 0.0150
592.50 P 20260724 16.60 19.25 3 88 0.6435 -0.7691 0.0151
560.00 C 20260724 18.80 20.45 229 378 0.6909 0.7871 0.0134
560.00 P 20260724 2.30 2.85 1495 2607 0.6909 -0.2130 0.0134
595.00 C 20260724 1.79 2.58 110 601 0.6480 0.1974 0.0136
595.00 P 20260724 18.30 21.10 13 440 0.6480 -0.8033 0.0136
557.50 C 20260724 20.05 23.25 1 109 0.7042 0.8151 0.0120
557.50 P 20260724 1.62 2.41 80 1117 0.7042 -0.1849 0.0120
597.50 C 20260724 1.51 2.16 49 167 0.6533 0.1673 0.0122
597.50 P 20260724 20.45 23.20 0 119 0.6533 -0.8334 0.0122
555.00 C 20260724 22.80 25.35 25 127 0.7186 0.8395 0.0108
555.00 P 20260724 1.51 1.99 1386 1651 0.7186 -0.1606 0.0108
600.00 C 20260724 1.23 1.59 1289 5548 0.6592 0.1450 0.0110
600.00 P 20260724 23.00 25.85 27 1503 0.6592 -0.8557 0.0110
552.50 C 20260724 25.00 27.50 0 13 0.7341 0.8614 0.0096
552.50 P 20260724 1.15 1.77 80 895 0.7341 -0.1381 0.0095
577.50 C 20260727 10.45 12.95 636 27 0.4718 0.5052 0.0139
577.50 P 20260727 10.30 13.25 3 17 0.4718 -0.4956 0.0140
575.00 C 20260727 11.20 14.30 7 20 0.4754 0.5395 0.0137
575.00 P 20260727 9.95 11.50 99 264 0.4754 -0.4612 0.0137
580.00 C 20260727 9.30 12.45 25 32 0.4686 0.4704 0.0139
580.00 P 20260727 11.15 14.40 139 19 0.4686 -0.5305 0.0140
572.50 C 20260727 13.15 15.85 83 13 0.4796 0.5733 0.0134
572.50 P 20260727 8.95 9.90 60 171 0.4796 -0.4273 0.0135
582.50 C 20260727 8.00 10.80 372 112 0.4659 0.4352 0.0139
582.50 P 20260727 13.00 15.95 52 17 0.4659 -0.5658 0.0140
570.00 C 20260727 14.70 17.05 4 138 0.4841 0.6059 0.0131
570.00 P 20260727 7.95 8.90 28 224 0.4841 -0.3946 0.0131
585.00 C 20260727 6.85 10.25 216 36 0.4637 0.4012 0.0137
585.00 P 20260727 14.30 17.00 39 41 0.4637 -0.5999 0.0137
567.50 C 20260727 16.15 18.50 2 10 0.4891 0.6372 0.0126
567.50 P 20260727 6.95 8.85 87 17 0.4891 -0.3633 0.0126
587.50 C 20260727 6.45 9.30 22 8 0.4620 0.3670 0.0134
587.50 P 20260727 16.00 18.55 3 2 0.4620 -0.6343 0.0135
565.00 C 20260727 17.70 20.35 1 56 0.4946 0.6644 0.0121
565.00 P 20260727 6.40 7.45 10 37 0.4946 -0.3360 0.0122
590.00 C 20260727 5.45 7.85 79 31 0.4607 0.3347 0.0130
590.00 P 20260727 17.85 20.35 7 33 0.4607 -0.6667 0.0130
562.50 C 20260727 19.50 22.25 0 7 0.5005 0.6923 0.0115
562.50 P 20260727 5.05 6.45 7 189 0.5005 -0.3080 0.0116
592.50 C 20260727 4.95 6.30 23 25 0.4600 0.3033 0.0125
592.50 P 20260727 19.15 22.00 0 2 0.4600 -0.6983 0.0125
560.00 C 20260727 21.35 24.20 1 217 0.5068 0.7191 0.0109
560.00 P 20260727 4.95 6.00 65 227 0.5068 -0.2812 0.0109
595.00 C 20260727 4.25 6.95 26 78 0.4597 0.2735 0.0119
595.00 P 20260727 20.90 24.45 15 2 0.4597 -0.7283 0.0120
557.50 C 20260727 23.05 25.55 17 9 0.5135 0.7471 0.0102
557.50 P 20260727 4.60 5.15 273 164 0.5135 -0.2511 0.0102
597.50 C 20260727 2.97 6.35 72 53 0.4599 0.2461 0.0112
597.50 P 20260727 22.70 25.75 7 0 0.4599 -0.7559 0.0113
555.00 C 20260727 25.05 27.80 3 5 0.5206 0.7716 0.0095
555.00 P 20260727 3.85 4.85 30 245 0.5206 -0.2287 0.0095
600.00 C 20260727 3.00 3.95 545 127 0.4606 0.2192 0.0106
600.00 P 20260727 25.10 27.45 12 9 0.4606 -0.7856 0.0106
552.50 C 20260727 27.20 30.45 1 9 0.5281 0.7884 0.0090
552.50 P 20260727 2.49 4.05 10 115 0.5281 -0.2118 0.0090
