# opt_chain SMH | epoch 1784829501 | 2026-07-23 13:58:21 | spot 577.18 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.65 9.00 53 135 0.6320 0.5078 0.0201
577.50 P 20260724 7.65 8.50 76 65 0.6320 -0.4925 0.0201
575.00 C 20260724 9.00 10.30 678 1674 0.6365 0.5573 0.0197
575.00 P 20260724 6.60 7.70 1359 1906 0.6365 -0.4429 0.0197
580.00 C 20260724 6.35 7.30 1115 1054 0.6287 0.4578 0.0200
580.00 P 20260724 8.80 9.75 687 1006 0.6287 -0.5425 0.0200
572.50 C 20260724 10.45 11.90 18 307 0.6425 0.6020 0.0191
572.50 P 20260724 5.25 6.65 50 3197 0.6425 -0.3982 0.0191
582.50 C 20260724 5.45 6.55 104 240 0.6268 0.4084 0.0197
582.50 P 20260724 10.05 11.60 242 213 0.6268 -0.5919 0.0197
570.00 C 20260724 12.05 13.45 206 321 0.6498 0.6478 0.0181
570.00 P 20260724 4.45 5.35 653 947 0.6498 -0.3524 0.0182
585.00 C 20260724 4.55 5.60 816 888 0.6262 0.3603 0.0190
585.00 P 20260724 10.30 12.95 2064 2338 0.6262 -0.6402 0.0190
567.50 C 20260724 13.40 16.15 4 58 0.6584 0.6902 0.0170
567.50 P 20260724 3.65 4.60 213 521 0.6584 -0.3099 0.0170
587.50 C 20260724 3.75 4.70 60 244 0.6267 0.3126 0.0179
587.50 P 20260724 12.65 14.75 407 457 0.6267 -0.6879 0.0179
565.00 C 20260724 15.20 17.00 231 313 0.6684 0.7299 0.0157
565.00 P 20260724 3.05 3.80 1437 2940 0.6684 -0.2702 0.0158
590.00 C 20260724 2.90 3.90 604 2623 0.6284 0.2701 0.0167
590.00 P 20260724 13.50 16.50 163 364 0.6284 -0.7304 0.0167
562.50 C 20260724 17.20 19.00 4 66 0.6797 0.7627 0.0144
562.50 P 20260724 2.44 3.30 228 732 0.6797 -0.2337 0.0143
592.50 C 20260724 2.49 3.30 108 192 0.6311 0.2322 0.0153
592.50 P 20260724 15.40 18.30 3 88 0.6311 -0.7684 0.0154
560.00 C 20260724 19.20 20.90 232 378 0.6923 0.7969 0.0130
560.00 P 20260724 2.27 2.84 1492 2607 0.6923 -0.2032 0.0130
595.00 C 20260724 1.99 2.58 110 601 0.6349 0.1972 0.0139
595.00 P 20260724 18.30 20.35 13 440 0.6349 -0.8035 0.0139
557.50 C 20260724 20.95 23.60 1 109 0.7059 0.8235 0.0116
557.50 P 20260724 1.56 2.27 80 1117 0.7059 -0.1766 0.0116
597.50 C 20260724 1.51 2.16 50 167 0.6396 0.1664 0.0124
597.50 P 20260724 20.45 22.90 0 119 0.6396 -0.8343 0.0124
555.00 C 20260724 23.05 25.70 25 127 0.7206 0.8484 0.0104
555.00 P 20260724 1.51 1.99 1386 1651 0.7206 -0.1516 0.0104
600.00 C 20260724 1.23 1.69 1290 5548 0.6451 0.1431 0.0111
600.00 P 20260724 21.65 25.05 27 1503 0.6451 -0.8576 0.0111
552.50 C 20260724 25.50 27.95 0 13 0.7363 0.8674 0.0092
552.50 P 20260724 1.15 1.77 80 895 0.7363 -0.1309 0.0091
577.50 C 20260727 10.95 14.00 636 27 0.4697 0.5097 0.0140
577.50 P 20260727 9.15 12.40 2 17 0.4697 -0.4911 0.0140
