# opt_chain SPY | epoch 1784822410 | 2026-07-23 12:00:10 | spot 737.90 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260723 1.44 1.45 146298 103 0.2365 0.4826 0.1041
738.00 P 20260723 1.62 1.63 218109 6481 0.2365 -0.5174 0.1041
737.00 C 20260723 1.99 2.00 102543 13 0.2405 0.5835 0.1005
737.00 P 20260723 1.17 1.18 271983 9010 0.2405 -0.4166 0.1006
739.00 C 20260723 0.99 1.00 171070 669 0.2336 0.3858 0.0996
739.00 P 20260723 2.17 2.18 212642 5411 0.2336 -0.6144 0.0997
736.00 C 20260723 2.63 2.66 52092 71 0.2437 0.6862 0.0896
736.00 P 20260723 0.82 0.83 245756 11610 0.2437 -0.3139 0.0896
740.00 C 20260723 0.65 0.66 269675 587 0.2328 0.2878 0.0892
740.00 P 20260723 2.83 2.86 201156 13653 0.2328 -0.7124 0.0893
735.00 C 20260723 3.37 3.40 21982 123 0.2482 0.7609 0.0769
735.00 P 20260723 0.57 0.58 304620 6313 0.2482 -0.2391 0.0769
741.00 C 20260723 0.41 0.42 228286 501 0.2322 0.2054 0.0742
741.00 P 20260723 3.59 3.62 80301 4291 0.2322 -0.7949 0.0743
734.00 C 20260723 4.19 4.22 7285 16 0.2536 0.8245 0.0628
734.00 P 20260723 0.38 0.39 134414 1286 0.2536 -0.1755 0.0628
742.00 C 20260723 0.26 0.27 248956 515 0.2358 0.1467 0.0586
742.00 P 20260723 4.43 4.46 38215 3056 0.2358 -0.8543 0.0585
733.00 C 20260723 5.05 5.08 2718 7 0.2562 0.8810 0.0479
733.00 P 20260723 0.25 0.26 140250 2235 0.2562 -0.1190 0.0479
743.00 C 20260723 0.16 0.17 197986 1502 0.2403 0.0949 0.0433
743.00 P 20260723 5.33 5.36 14137 4183 0.2403 -0.8973 0.0447
732.00 C 20260723 5.96 6.00 2577 5 0.2618 0.9177 0.0362
732.00 P 20260723 0.15 0.16 79364 4385 0.2618 -0.0823 0.0362
744.00 C 20260723 0.10 0.11 150327 1703 0.2472 0.0679 0.0317
744.00 P 20260723 6.23 6.38 10073 6102 0.2472 -0.9325 0.0317
731.00 C 20260723 6.91 6.94 1541 4 0.2714 0.9440 0.0262
731.00 P 20260723 0.10 0.11 61995 1967 0.2714 -0.0560 0.0262
745.00 C 20260723 0.07 0.08 211515 5602 0.2541 0.0465 0.0229
745.00 P 20260723 7.16 7.35 16069 13004 0.2541 -0.9523 0.0236
730.00 C 20260723 7.79 7.98 1748 82 0.2788 0.9634 0.0181
730.00 P 20260723 0.07 0.08 103133 12521 0.2788 -0.0366 0.0181
