# opt_chain QQQ | epoch 1784832076 | 2026-07-23 14:41:16 | spot 691.07 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
685.00 P 20260723 0.10 0.11 117281 3686 0.4265 -0.0609 0.0306
698.00 C 20260723 0.02 0.03 118245 715 0.3650 0.0207 0.0148
698.00 P 20260723 6.89 7.03 16649 2861 0.3650 -0.9794 0.0148
684.00 C 20260723 7.07 7.20 1722 37 0.4470 0.9599 0.0209
684.00 P 20260723 0.07 0.08 54569 1205 0.4470 -0.0401 0.0209
699.00 C 20260723 0.01 0.02 81368 1197 0.3848 0.0132 0.0096
699.00 P 20260723 7.88 8.02 7518 1777 0.3848 -0.9869 0.0096
683.00 C 20260723 8.04 8.18 1421 0 0.4682 0.9709 0.0153
683.00 P 20260723 0.05 0.06 37557 1678 0.4682 -0.0291 0.0153
700.00 C 20260723 0.01 0.02 168836 1283 0.4101 0.0089 0.0063
700.00 P 20260723 8.87 9.01 15682 9935 0.4101 -0.9912 0.0064
682.00 C 20260723 9.03 9.17 1186 17 0.4973 0.9783 0.0116
682.00 P 20260723 0.04 0.05 31622 1035 0.4973 -0.0216 0.0116
701.00 C 20260723 0.01 0.02 45465 1322 0.4415 0.0075 0.0051
701.00 P 20260723 9.88 10.01 2343 1853 0.4415 -0.9925 0.0051
691.00 C 20260724 4.90 4.93 13263 350 0.3171 0.5146 0.0339
691.00 P 20260724 4.55 4.58 14857 4975 0.3171 -0.4880 0.0342
692.00 C 20260724 4.36 4.39 17613 237 0.3126 0.4806 0.0342
692.00 P 20260724 5.01 5.04 26412 1438 0.3126 -0.5223 0.0345
690.00 C 20260724 5.47 5.51 23974 877 0.3187 0.5473 0.0334
690.00 P 20260724 4.13 4.15 58726 15865 0.3187 -0.4550 0.0336
693.00 C 20260724 3.85 3.88 17123 461 0.3097 0.4459 0.0344
693.00 P 20260724 5.50 5.53 17041 2102 0.3097 -0.5574 0.0347
689.00 C 20260724 6.07 6.11 4887 712 0.3223 0.5799 0.0327
689.00 P 20260724 3.73 3.76 14597 1413 0.3223 -0.4222 0.0329
694.00 C 20260724 3.38 3.41 20836 542 0.3061 0.4078 0.0340
694.00 P 20260724 6.02 6.06 19498 4529 0.3061 -0.5925 0.0345
688.00 C 20260724 6.71 6.75 8036 283 0.3251 0.6112 0.0317
688.00 P 20260724 3.36 3.39 14803 3001 0.3251 -0.3907 0.0319
695.00 C 20260724 2.94 2.97 57015 3986 0.3026 0.3760 0.0337
695.00 P 20260724 6.58 6.62 46365 9700 0.3026 -0.6310 0.0339
687.00 C 20260724 7.35 7.41 1476 466 0.3289 0.6410 0.0305
687.00 P 20260724 3.03 3.05 9678 1511 0.3289 -0.3607 0.0307
696.00 C 20260724 2.54 2.56 17895 2359 0.2997 0.3410 0.0329
696.00 P 20260724 7.17 7.22 10435 2158 0.2997 -0.6635 0.0333
686.00 C 20260724 8.04 8.11 3833 593 0.3332 0.6707 0.0293
686.00 P 20260724 2.72 2.74 10798 1388 0.3332 -0.3309 0.0295
697.00 C 20260724 2.17 2.19 15258 1170 0.2967 0.3074 0.0318
697.00 P 20260724 7.78 7.87 6883 2297 0.2967 -0.7007 0.0320
685.00 C 20260724 8.75 8.83 12607 1484 0.3350 0.6970 0.0280
685.00 P 20260724 2.43 2.45 52742 28217 0.3350 -0.3043 0.0281
698.00 C 20260724 1.84 1.86 11174 779 0.2934 0.2732 0.0305
698.00 P 20260724 8.47 8.54 4120 4216 0.2934 -0.7316 0.0311
684.00 C 20260724 9.49 9.57 320 1 0.3384 0.7230 0.0266
684.00 P 20260724 2.17 2.19 7377 1716 0.3384 -0.2783 0.0267
699.00 C 20260724 1.54 1.56 7379 646 0.2888 0.2424 0.0291
699.00 P 20260724 9.17 9.24 2724 4096 0.2888 -0.7667 0.0293
683.00 C 20260724 10.25 10.33 169 52 0.3411 0.7450 0.0253
683.00 P 20260724 1.93 1.96 8686 2480 0.3411 -0.2560 0.0254
700.00 C 20260724 1.28 1.30 59250 4290 0.2857 0.2110 0.0272
700.00 P 20260724 9.90 9.98 32137 33528 0.2857 -0.7961 0.0278
682.00 C 20260724 11.03 11.12 85 1 0.3427 0.7750 0.0235
682.00 P 20260724 1.72 1.74 5815 360 0.3427 -0.2260 0.0236
701.00 C 20260724 1.06 1.07 5666 1302 0.2829 0.1831 0.0252
701.00 P 20260724 10.54 11.11 1860 1688 0.2829 -0.8247 0.0258
