# opt_chain MU | epoch 1784826095 | 2026-07-23 13:01:35 | spot 995.36 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260724 23.40 23.90 7105 571 1.0369 0.5162 0.0070
995.00 P 20260724 21.70 22.10 3955 360 1.0369 -0.4840 0.0070
1000.00 C 20260724 20.85 21.30 31953 12409 1.0325 0.4872 0.0070
1000.00 P 20260724 24.15 24.60 9478 1614 1.0325 -0.5218 0.0070
990.00 C 20260724 25.95 26.50 8565 1095 1.0380 0.5509 0.0069
990.00 P 20260724 19.35 19.80 7179 622 1.0380 -0.4492 0.0069
1002.50 C 20260724 19.60 20.25 1463 199 1.0322 0.4698 0.0070
1002.50 P 20260724 25.45 25.95 392 63 1.0322 -0.5304 0.0070
1005.00 C 20260724 18.60 19.05 2731 1000 1.0322 0.4524 0.0070
1005.00 P 20260724 26.65 27.55 953 125 1.0322 -0.5478 0.0070
985.00 C 20260724 28.70 29.65 3747 460 1.0382 0.5915 0.0068
985.00 P 20260724 17.25 17.65 3550 232 1.0382 -0.4087 0.0068
1007.50 C 20260724 17.50 17.95 869 220 1.0318 0.4350 0.0069
1007.50 P 20260724 27.75 29.00 220 25 1.0318 -0.5652 0.0070
1010.00 C 20260724 16.45 16.85 4198 1214 1.0307 0.4182 0.0069
1010.00 P 20260724 29.20 30.55 456 102 1.0307 -0.5821 0.0069
980.00 C 20260724 31.70 32.50 7440 2250 1.0381 0.6250 0.0066
980.00 P 20260724 15.25 15.70 5078 622 1.0381 -0.3751 0.0066
1012.50 C 20260724 15.40 15.90 744 212 1.0292 0.4014 0.0068
1012.50 P 20260724 30.65 32.25 42 13 1.0292 -0.5989 0.0068
1015.00 C 20260724 14.45 14.90 1459 638 1.0275 0.3845 0.0067
1015.00 P 20260724 32.05 33.70 67 106 1.0275 -0.6158 0.0067
975.00 C 20260724 34.95 36.05 1931 1046 1.0403 0.6528 0.0065
975.00 P 20260724 13.45 13.90 2704 595 1.0403 -0.3473 0.0065
1017.50 C 20260724 13.50 13.95 406 125 1.0254 0.3618 0.0067
1017.50 P 20260724 33.65 35.35 40 57 1.0254 -0.6385 0.0067
1020.00 C 20260724 12.65 13.05 7730 2047 1.0231 0.3456 0.0066
1020.00 P 20260724 35.50 37.00 95 139 1.0231 -0.6547 0.0066
970.00 C 20260724 38.25 39.45 1334 3409 1.0461 0.6841 0.0062
970.00 P 20260724 11.85 12.30 3638 803 1.0461 -0.3160 0.0062
1022.50 C 20260724 11.80 12.20 372 310 1.0207 0.3340 0.0065
1022.50 P 20260724 36.95 38.75 87 11 1.0207 -0.6663 0.0065
995.00 C 20260727 35.30 36.45 523 93 0.8251 0.5208 0.0046
995.00 P 20260727 33.60 34.30 1773 16 0.8251 -0.4796 0.0046
1000.00 C 20260727 32.90 33.50 2945 963 0.8226 0.4980 0.0046
1000.00 P 20260727 36.00 36.85 317 266 0.8226 -0.5025 0.0046
990.00 C 20260727 37.90 39.05 789 169 0.8278 0.5430 0.0045
990.00 P 20260727 31.20 32.00 265 74 0.8278 -0.4568 0.0045
1005.00 C 20260727 30.50 31.55 339 137 0.8203 0.4751 0.0046
1005.00 P 20260727 38.65 39.50 208 10 0.8203 -0.5254 0.0046
985.00 C 20260727 40.60 41.75 811 108 0.8308 0.5657 0.0045
985.00 P 20260727 28.95 29.70 334 75 0.8308 -0.4347 0.0045
1010.00 C 20260727 28.30 28.85 476 219 0.8183 0.4521 0.0046
1010.00 P 20260727 41.30 42.45 78 11 0.8183 -0.5485 0.0046
980.00 C 20260727 43.50 44.60 435 296 0.8341 0.5913 0.0044
980.00 P 20260727 26.75 27.55 214 92 0.8341 -0.4090 0.0044
1015.00 C 20260727 26.15 27.00 100 72 0.8165 0.4295 0.0046
1015.00 P 20260727 43.95 45.25 51 2 0.8165 -0.5711 0.0046
975.00 C 20260727 46.45 47.65 436 288 0.8377 0.6123 0.0043
975.00 P 20260727 24.80 25.55 168 213 0.8377 -0.3880 0.0043
1020.00 C 20260727 24.15 25.00 323 146 0.8150 0.4068 0.0045
1020.00 P 20260727 46.95 48.35 61 20 0.8150 -0.5938 0.0045
970.00 C 20260727 49.25 50.80 246 336 0.8415 0.6338 0.0042
970.00 P 20260727 22.95 23.65 308 145 0.8415 -0.3665 0.0042
