# opt_chain SKHY | epoch 1784827628 | 2026-07-23 13:27:08 | spot 174.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260724 4.40 4.90 3466 1275 1.2811 0.4925 0.0326
175.00 P 20260724 5.10 5.60 631 59 1.2811 -0.5077 0.0326
172.50 C 20260724 5.40 6.30 1092 935 1.2888 0.5732 0.0318
172.50 P 20260724 3.90 4.50 873 39 1.2888 -0.4269 0.0318
177.50 C 20260724 2.95 3.80 1131 245 1.2788 0.4127 0.0318
177.50 P 20260724 6.30 8.10 207 14 1.2788 -0.5875 0.0318
170.00 C 20260724 6.90 7.90 2398 3750 1.3017 0.6507 0.0297
170.00 P 20260724 3.00 3.30 2338 930 1.3017 -0.3494 0.0297
180.00 C 20260724 2.55 2.95 7126 3219 1.2819 0.3379 0.0298
180.00 P 20260724 8.00 9.90 633 1592 1.2819 -0.6623 0.0298
167.50 C 20260724 8.00 9.70 157 678 1.3202 0.7213 0.0266
167.50 P 20260724 2.10 2.90 520 259 1.3202 -0.2788 0.0266
182.50 C 20260724 1.75 2.25 249 418 1.2901 0.2710 0.0269
182.50 P 20260724 9.40 11.80 22 2 1.2901 -0.7292 0.0269
165.00 C 20260724 10.00 11.30 472 1511 1.3456 0.7812 0.0229
165.00 P 20260724 1.60 1.85 1161 967 1.3456 -0.2188 0.0229
175.00 C 20260731 14.30 14.50 721 396 1.4174 0.5358 0.0109
175.00 P 20260731 14.50 15.80 156 11 1.4174 -0.4645 0.0109
172.50 C 20260731 14.30 16.20 56 112 1.4216 0.5629 0.0107
172.50 P 20260731 13.30 14.70 211 8 1.4216 -0.4375 0.0107
177.50 C 20260731 12.20 13.90 57 144 1.4137 0.5096 0.0109
177.50 P 20260731 15.70 17.90 3 4 1.4137 -0.4908 0.0109
170.00 C 20260731 15.90 17.50 215 3007 1.4264 0.5904 0.0105
170.00 P 20260731 12.00 12.80 905 129 1.4264 -0.4099 0.0105
180.00 C 20260731 11.80 12.50 1507 475 1.4105 0.4827 0.0109
180.00 P 20260731 16.90 19.40 41 42 1.4105 -0.5183 0.0109
167.50 C 20260731 16.40 19.00 40 135 1.4318 0.6173 0.0103
167.50 P 20260731 10.90 12.20 48 32 1.4318 -0.3830 0.0103
182.50 C 20260731 10.40 11.80 22 50 1.4079 0.4557 0.0109
182.50 P 20260731 18.60 20.90 0 0 1.4079 -0.5448 0.0109
165.00 C 20260731 18.30 20.30 238 645 1.4378 0.6435 0.0100
165.00 P 20260731 9.80 11.00 408 197 1.4378 -0.3568 0.0100
