# opt_chain INTC | epoch 1784830616 | 2026-07-23 14:16:56 | spot 99.47 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
99.00 C 20260724 6.05 6.20 652 1036 2.7447 0.5428 0.0269
99.00 P 20260724 5.55 5.70 884 1592 2.7447 -0.4572 0.0269
100.00 C 20260724 5.65 5.75 2924 5843 2.7497 0.5161 0.0270
100.00 P 20260724 6.10 6.25 10212 5876 2.7497 -0.4840 0.0270
98.00 C 20260724 6.50 6.75 231 880 2.7396 0.5713 0.0268
98.00 P 20260724 5.05 5.20 664 1625 2.7396 -0.4288 0.0268
101.00 C 20260724 5.20 5.30 1543 949 2.7547 0.4896 0.0269
101.00 P 20260724 6.65 6.75 1639 920 2.7547 -0.5104 0.0269
97.00 C 20260724 7.05 7.25 205 444 2.7345 0.5986 0.0266
97.00 P 20260724 4.55 4.75 663 979 2.7345 -0.4015 0.0266
102.00 C 20260724 4.80 4.90 3118 2497 2.7599 0.4633 0.0268
102.00 P 20260724 7.25 7.40 1035 944 2.7599 -0.5368 0.0268
96.00 C 20260724 7.60 7.80 661 2237 2.7293 0.6256 0.0261
96.00 P 20260724 4.15 4.25 1223 1046 2.7293 -0.3744 0.0261
103.00 C 20260724 4.40 4.55 4021 1817 2.7651 0.4378 0.0266
103.00 P 20260724 7.85 8.10 2889 931 2.7651 -0.5623 0.0266
95.00 C 20260724 8.10 8.35 787 2301 2.7241 0.6525 0.0254
95.00 P 20260724 3.70 3.80 8556 6769 2.7241 -0.3475 0.0254
104.00 C 20260724 4.05 4.15 2693 6696 2.7700 0.4130 0.0261
104.00 P 20260724 8.50 8.75 499 1238 2.7700 -0.5871 0.0261
94.00 C 20260724 8.65 9.00 40 357 2.7189 0.6795 0.0248
94.00 P 20260724 3.30 3.40 848 1586 2.7189 -0.3206 0.0248
105.00 C 20260724 3.70 3.80 11795 4918 2.7742 0.3883 0.0257
105.00 P 20260724 9.15 9.40 924 4984 2.7742 -0.6118 0.0257
99.00 C 20260727 6.55 6.75 41 495 1.5296 0.5463 0.0248
99.00 P 20260727 6.00 6.25 202 49 1.5296 -0.4540 0.0248
100.00 C 20260727 6.15 6.25 779 469 1.5321 0.5216 0.0249
100.00 P 20260727 6.60 6.80 927 730 1.5321 -0.4786 0.0249
98.00 C 20260727 6.90 7.25 17 134 1.5270 0.5712 0.0246
98.00 P 20260727 5.45 5.70 148 154 1.5270 -0.4290 0.0246
101.00 C 20260727 5.60 5.85 656 273 1.5346 0.4972 0.0248
101.00 P 20260727 7.10 7.35 236 38 1.5346 -0.5030 0.0249
97.00 C 20260727 7.40 7.75 38 48 1.5243 0.5962 0.0243
97.00 P 20260727 5.00 5.20 104 136 1.5243 -0.4040 0.0244
102.00 C 20260727 5.25 5.45 615 835 1.5369 0.4730 0.0248
102.00 P 20260727 7.70 7.95 147 64 1.5369 -0.5273 0.0248
96.00 C 20260727 7.95 8.30 28 61 1.5217 0.6211 0.0240
96.00 P 20260727 4.55 4.75 587 47 1.5217 -0.3790 0.0240
103.00 C 20260727 4.85 5.05 1013 118 1.5391 0.4490 0.0246
103.00 P 20260727 8.30 8.55 131 32 1.5391 -0.5513 0.0247
95.00 C 20260727 8.50 8.85 54 316 1.5190 0.6460 0.0234
95.00 P 20260727 4.15 4.30 548 451 1.5190 -0.3542 0.0234
104.00 C 20260727 4.45 4.70 541 151 1.5413 0.4262 0.0243
104.00 P 20260727 8.90 9.20 29 97 1.5413 -0.5741 0.0243
94.00 C 20260727 9.10 9.45 14 25 1.5163 0.6686 0.0229
94.00 P 20260727 3.75 3.90 141 310 1.5163 -0.3315 0.0230
105.00 C 20260727 4.10 4.30 667 972 1.5432 0.4035 0.0240
105.00 P 20260727 9.55 9.80 61 294 1.5432 -0.5969 0.0240
