# opt_chain AMD | epoch 1784832142 | 2026-07-23 14:42:22 | spot 536.47 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260724 10.50 10.75 1088 1267 0.9829 0.4991 0.0141
537.50 P 20260724 11.70 12.25 1145 99 0.9829 -0.5011 0.0141
535.00 C 20260724 11.65 12.25 1543 1712 0.9854 0.5341 0.0140
535.00 P 20260724 10.50 11.00 2011 800 0.9854 -0.4660 0.0140
540.00 C 20260724 9.20 9.65 6667 2228 0.9804 0.4639 0.0141
540.00 P 20260724 12.95 13.55 3428 673 0.9804 -0.5363 0.0141
532.50 C 20260724 13.00 13.65 1367 4474 0.9881 0.5690 0.0138
532.50 P 20260724 9.35 9.90 746 375 0.9881 -0.4311 0.0138
542.50 C 20260724 8.15 8.65 1313 284 0.9782 0.4286 0.0140
542.50 P 20260724 14.25 15.00 974 175 0.9782 -0.5716 0.0140
530.00 C 20260724 14.45 15.10 2102 1645 0.9910 0.6033 0.0135
530.00 P 20260724 8.35 8.90 2933 1336 0.9910 -0.3968 0.0136
545.00 C 20260724 7.20 7.60 2683 1559 0.9763 0.3945 0.0137
545.00 P 20260724 15.75 16.50 1912 673 0.9763 -0.6058 0.0138
527.50 C 20260724 16.00 16.60 1438 1597 0.9947 0.6365 0.0131
527.50 P 20260724 7.35 7.95 774 281 0.9947 -0.3636 0.0131
547.50 C 20260724 6.25 6.65 1773 324 0.9746 0.3601 0.0135
547.50 P 20260724 17.35 18.10 642 565 0.9746 -0.6401 0.0135
525.00 C 20260724 17.60 18.15 631 519 0.9991 0.6691 0.0126
525.00 P 20260724 6.50 6.95 3479 1056 0.9991 -0.3310 0.0127
550.00 C 20260724 5.50 5.70 8919 4166 0.9729 0.3280 0.0130
550.00 P 20260724 19.05 19.90 3215 1219 0.9729 -0.6723 0.0130
522.50 C 20260724 19.30 19.90 108 1577 1.0039 0.6987 0.0120
522.50 P 20260724 5.65 6.25 282 234 1.0039 -0.3014 0.0120
552.50 C 20260724 4.70 5.20 2330 545 0.9711 0.2964 0.0125
552.50 P 20260724 20.90 21.90 567 305 0.9711 -0.7039 0.0125
520.00 C 20260724 21.05 21.80 146 999 1.0089 0.7284 0.0114
520.00 P 20260724 4.95 5.40 3672 1140 1.0089 -0.2717 0.0114
555.00 C 20260724 4.00 4.50 3014 890 0.9690 0.2670 0.0119
555.00 P 20260724 22.75 23.55 1156 1936 0.9690 -0.7333 0.0119
517.50 C 20260724 22.90 23.55 21 1558 1.0140 0.7575 0.0106
517.50 P 20260724 4.30 4.75 611 157 1.0140 -0.2425 0.0106
557.50 C 20260724 3.45 3.95 927 912 0.9669 0.2390 0.0112
557.50 P 20260724 24.65 25.80 74 177 0.9669 -0.7614 0.0112
515.00 C 20260724 24.65 25.45 52 4677 1.0198 0.7809 0.0100
515.00 P 20260724 3.65 4.00 1326 1028 1.0198 -0.2192 0.0100
560.00 C 20260724 3.00 3.25 7170 2890 0.9650 0.2124 0.0105
560.00 P 20260724 26.65 27.30 354 280 0.9650 -0.7878 0.0105
512.50 C 20260724 26.25 27.70 8 228 1.0267 0.8050 0.0093
512.50 P 20260724 3.15 3.65 371 244 1.0267 -0.1950 0.0093
537.50 C 20260727 14.45 15.50 101 110 0.6853 0.5102 0.0104
537.50 P 20260727 15.50 16.60 109 67 0.6853 -0.4903 0.0104
535.00 C 20260727 15.70 16.90 481 115 0.6878 0.5359 0.0103
535.00 P 20260727 14.30 15.35 301 417 0.6878 -0.4646 0.0103
540.00 C 20260727 13.20 14.40 387 252 0.6830 0.4844 0.0104
540.00 P 20260727 16.75 18.05 211 200 0.6830 -0.5161 0.0104
532.50 C 20260727 17.05 18.45 83 68 0.6904 0.5615 0.0101
532.50 P 20260727 13.20 14.20 61 95 0.6904 -0.4390 0.0102
542.50 C 20260727 12.10 13.20 109 72 0.6809 0.4585 0.0104
542.50 P 20260727 18.10 19.30 132 63 0.6809 -0.5421 0.0104
530.00 C 20260727 18.30 19.80 242 188 0.6933 0.5845 0.0100
530.00 P 20260727 12.10 13.10 254 110 0.6933 -0.4159 0.0100
545.00 C 20260727 11.05 12.20 473 1282 0.6790 0.4326 0.0103
545.00 P 20260727 19.50 20.90 210 149 0.6790 -0.5680 0.0103
527.50 C 20260727 19.75 21.25 228 70 0.6964 0.6092 0.0098
527.50 P 20260727 11.15 12.15 52 80 0.6964 -0.3912 0.0098
547.50 C 20260727 10.00 11.15 271 188 0.6773 0.4054 0.0102
547.50 P 20260727 21.00 22.35 120 82 0.6773 -0.5931 0.0102
525.00 C 20260727 21.35 22.60 71 107 0.6997 0.6332 0.0096
525.00 P 20260727 10.20 11.10 165 148 0.6997 -0.3671 0.0096
550.00 C 20260727 9.20 10.15 908 208 0.6758 0.3803 0.0100
550.00 P 20260727 22.65 24.00 198 86 0.6758 -0.6205 0.0100
522.50 C 20260727 22.95 24.15 126 50 0.7033 0.6570 0.0093
522.50 P 20260727 9.15 10.10 19 42 0.7033 -0.3433 0.0093
552.50 C 20260727 8.35 9.25 259 149 0.6745 0.3555 0.0098
552.50 P 20260727 24.20 25.65 63 51 0.6745 -0.6454 0.0099
520.00 C 20260727 24.25 25.90 45 130 0.7071 0.6801 0.0090
520.00 P 20260727 8.40 9.30 228 166 0.7071 -0.3202 0.0090
555.00 C 20260727 7.60 8.40 344 193 0.6733 0.3323 0.0096
555.00 P 20260727 25.95 27.25 166 105 0.6733 -0.6686 0.0096
517.50 C 20260727 26.35 27.60 0 47 0.7111 0.7016 0.0086
517.50 P 20260727 7.60 8.50 36 22 0.7111 -0.2987 0.0087
557.50 C 20260727 6.85 7.75 649 277 0.6723 0.3092 0.0093
557.50 P 20260727 27.65 29.05 20 67 0.6723 -0.6918 0.0093
515.00 C 20260727 27.75 29.30 1 78 0.7153 0.7228 0.0083
515.00 P 20260727 7.20 7.80 591 274 0.7153 -0.2775 0.0083
560.00 C 20260727 6.15 7.00 253 715 0.6715 0.2862 0.0090
560.00 P 20260727 29.40 30.90 18 19 0.6715 -0.7149 0.0091
512.50 C 20260727 29.55 31.05 0 94 0.7198 0.7434 0.0080
512.50 P 20260727 6.25 7.15 42 40 0.7198 -0.2568 0.0080
