# opt_chain DRAM | epoch 1784830412 | 2026-07-23 14:13:32 | spot 58.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.29 1.55 546 742 1.1301 0.5193 0.1117
58.50 P 20260724 1.32 1.59 743 626 1.1301 -0.4809 0.1117
58.00 C 20260724 1.68 1.82 1127 6736 1.1419 0.5743 0.1085
58.00 P 20260724 1.12 1.25 896 4365 1.1419 -0.4258 0.1085
59.00 C 20260724 1.15 1.36 1528 5206 1.1209 0.4635 0.1119
59.00 P 20260724 1.58 1.72 116 4536 1.1209 -0.5367 0.1119
57.50 C 20260724 1.77 2.30 427 2613 1.1560 0.6289 0.1031
57.50 P 20260724 0.90 1.15 488 361 1.1560 -0.3712 0.1032
59.50 C 20260724 0.78 1.08 188 865 1.1142 0.4083 0.1101
59.50 P 20260724 1.69 2.29 6 232 1.1142 -0.5919 0.1101
57.00 C 20260724 2.20 2.58 477 1648 1.1724 0.6801 0.0964
57.00 P 20260724 0.77 0.95 650 797 1.1724 -0.3200 0.0964
60.00 C 20260724 0.79 0.87 12453 17190 1.1102 0.3543 0.1062
60.00 P 20260724 2.15 2.40 372 2489 1.1102 -0.6459 0.1063
56.50 C 20260724 2.55 3.10 183 309 1.1907 0.7253 0.0885
56.50 P 20260724 0.63 0.76 108 858 1.1907 -0.2748 0.0885
60.50 C 20260724 0.56 0.72 172 1298 1.1089 0.3085 0.1002
60.50 P 20260724 2.46 2.85 22 217 1.1089 -0.6917 0.1002
56.00 C 20260724 2.83 3.45 2752 646 1.2109 0.7622 0.0806
56.00 P 20260724 0.51 0.60 704 2831 1.2109 -0.2378 0.0806
61.00 C 20260724 0.47 0.57 2253 3107 1.1102 0.2624 0.0926
61.00 P 20260724 2.59 3.25 82 281 1.1102 -0.7379 0.0927
55.50 C 20260724 3.30 3.75 62 400 1.2326 0.7997 0.0721
55.50 P 20260724 0.40 0.52 123 1564 1.2326 -0.2004 0.0721
61.50 C 20260724 0.36 0.49 1181 1905 1.1140 0.2176 0.0836
61.50 P 20260724 3.00 3.70 7 98 1.1140 -0.7827 0.0837
55.00 C 20260724 3.80 4.05 2142 2401 1.2557 0.8329 0.0628
55.00 P 20260724 0.34 0.42 3409 6347 1.2557 -0.1672 0.0629
58.50 C 20260731 3.70 3.90 135 291 1.0901 0.5372 0.0421
58.50 P 20260731 3.65 3.85 114 1197 1.0901 -0.4629 0.0422
58.00 C 20260731 3.90 4.20 468 519 1.0943 0.5595 0.0415
58.00 P 20260731 3.40 3.55 210 990 1.0943 -0.4426 0.0416
59.00 C 20260731 3.45 3.65 669 4591 1.0861 0.5159 0.0423
59.00 P 20260731 3.85 4.10 101 387 1.0861 -0.4846 0.0424
57.50 C 20260731 4.15 4.50 60 2202 1.0988 0.5804 0.0409
57.50 P 20260731 3.15 3.50 3062 203 1.0988 -0.4212 0.0410
59.50 C 20260731 3.25 3.45 69 504 1.0823 0.4952 0.0424
59.50 P 20260731 4.10 4.45 15 96 1.0823 -0.5057 0.0425
57.00 C 20260731 4.40 4.85 229 1836 1.1036 0.6011 0.0403
57.00 P 20260731 2.88 3.15 2214 506 1.1036 -0.3993 0.0404
60.00 C 20260731 3.05 3.20 1024 12933 1.0788 0.4737 0.0425
60.00 P 20260731 4.45 4.60 218 3939 1.0788 -0.5269 0.0426
56.50 C 20260731 4.75 5.25 162 138 1.1086 0.6214 0.0396
56.50 P 20260731 2.75 2.94 77 473 1.1086 -0.3789 0.0396
60.50 C 20260731 2.78 3.10 17 183 1.0756 0.4529 0.0426
60.50 P 20260731 4.60 5.00 8 178 1.0756 -0.5474 0.0427
56.00 C 20260731 4.95 5.40 14 1312 1.1138 0.6397 0.0387
56.00 P 20260731 2.53 2.71 1340 903 1.1138 -0.3606 0.0387
61.00 C 20260731 2.70 2.84 82 901 1.0726 0.4326 0.0422
61.00 P 20260731 4.95 5.25 37 547 1.0726 -0.5668 0.0423
55.50 C 20260731 5.30 5.85 18 500 1.1194 0.6597 0.0377
55.50 P 20260731 2.35 2.51 15 278 1.1194 -0.3409 0.0378
61.50 C 20260731 2.38 2.65 38 422 1.0698 0.4128 0.0419
61.50 P 20260731 5.20 5.60 3 338 1.0698 -0.5892 0.0420
55.00 C 20260731 5.60 6.15 209 2013 1.1252 0.6784 0.0368
55.00 P 20260731 2.20 2.30 1170 24565 1.1252 -0.3219 0.0368
