# opt_chain AMD | epoch 1784830222 | 2026-07-23 14:10:22 | spot 534.18 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 10.75 11.70 1382 1712 0.9911 0.4986 0.0140
535.00 P 20260724 11.10 12.00 1891 800 0.9911 -0.5016 0.0140
532.50 C 20260724 12.15 13.00 1241 4474 0.9926 0.5332 0.0138
532.50 P 20260724 10.05 10.80 566 375 0.9926 -0.4670 0.0138
537.50 C 20260724 9.65 10.40 961 1267 0.9907 0.4637 0.0139
537.50 P 20260724 12.50 13.30 1097 99 0.9907 -0.5364 0.0139
530.00 C 20260724 13.50 14.50 2072 1645 0.9962 0.5675 0.0136
530.00 P 20260724 9.00 9.70 2835 1336 0.9962 -0.4326 0.0136
540.00 C 20260724 8.45 9.25 6243 2228 0.9904 0.4288 0.0139
540.00 P 20260724 13.55 14.70 3380 673 0.9904 -0.5714 0.0139
527.50 C 20260724 14.95 16.15 1434 1597 1.0018 0.6011 0.0133
527.50 P 20260724 8.05 8.70 662 281 1.0018 -0.3990 0.0133
542.50 C 20260724 7.50 8.25 1293 284 0.9888 0.3950 0.0136
542.50 P 20260724 15.20 16.05 934 175 0.9888 -0.6052 0.0136
525.00 C 20260724 16.60 17.70 621 519 1.0086 0.6335 0.0129
525.00 P 20260724 7.00 7.70 3019 1056 1.0086 -0.3666 0.0129
545.00 C 20260724 6.70 7.15 2565 1559 0.9854 0.3610 0.0133
545.00 P 20260724 16.65 17.75 1854 673 0.9854 -0.6393 0.0133
522.50 C 20260724 18.25 19.30 105 1577 1.0151 0.6655 0.0124
522.50 P 20260724 6.25 6.85 273 234 1.0151 -0.3346 0.0124
547.50 C 20260724 5.60 6.25 1697 324 0.9802 0.3288 0.0129
547.50 P 20260724 17.95 19.35 636 565 0.9802 -0.6714 0.0129
520.00 C 20260724 19.95 21.05 139 999 1.0203 0.6949 0.0118
520.00 P 20260724 5.50 6.00 3579 1140 1.0203 -0.3051 0.0118
550.00 C 20260724 5.25 5.40 8503 4166 0.9738 0.2991 0.0124
