# opt_chain LRCX | epoch 1784831157 | 2026-07-23 14:25:57 | spot 318.11 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.70 8.60 18 77 1.0751 0.5299 0.0217
317.50 P 20260724 5.75 7.50 21 91 1.0751 -0.4776 0.0217
320.00 C 20260724 5.65 6.75 52 454 1.0655 0.4754 0.0219
320.00 P 20260724 7.50 8.65 30 252 1.0655 -0.5247 0.0219
315.00 C 20260724 8.10 9.60 9 78 1.0863 0.5835 0.0211
315.00 P 20260724 5.20 6.50 316 641 1.0863 -0.4166 0.0211
322.50 C 20260724 4.65 5.60 14 69 1.0575 0.4208 0.0217
322.50 P 20260724 8.75 10.20 11 60 1.0575 -0.5794 0.0217
312.50 C 20260724 9.95 11.35 0 70 1.0989 0.6343 0.0201
312.50 P 20260724 4.10 5.70 36 140 1.0989 -0.3658 0.0201
325.00 C 20260724 3.70 4.55 34 469 1.0513 0.3676 0.0210
325.00 P 20260724 10.10 11.55 12 125 1.0513 -0.6392 0.0209
310.00 C 20260724 11.55 13.40 10 73 1.1128 0.6824 0.0188
310.00 P 20260724 3.30 4.90 69 2425 1.1128 -0.3245 0.0189
327.50 C 20260724 3.20 3.95 50 179 1.0471 0.3175 0.0199
327.50 P 20260724 11.85 13.20 1 74 1.0471 -0.6827 0.0199
307.50 C 20260724 13.55 14.85 0 74 1.1279 0.7268 0.0173
307.50 P 20260724 3.00 4.20 24 260 1.1279 -0.2732 0.0173
330.00 C 20260724 2.52 3.05 146 811 1.0448 0.2651 0.0183
330.00 P 20260724 13.55 14.95 27 454 1.0448 -0.7299 0.0186
305.00 C 20260724 15.40 17.05 0 119 1.1441 0.7663 0.0157
305.00 P 20260724 2.43 3.25 80 490 1.1441 -0.2364 0.0157
332.50 C 20260724 1.98 2.43 16 78 1.0446 0.2264 0.0168
332.50 P 20260724 15.45 16.90 2 25 1.0446 -0.7727 0.0169
302.50 C 20260724 17.60 18.90 6 83 1.1613 0.8027 0.0140
302.50 P 20260724 2.16 2.58 29 458 1.1613 -0.2017 0.0142
335.00 C 20260724 1.53 1.93 245 3453 1.0465 0.1876 0.0150
335.00 P 20260724 16.55 19.75 4 104 1.0465 -0.8111 0.0151
300.00 C 20260724 18.60 21.35 20 541 1.1795 0.8334 0.0124
300.00 P 20260724 1.76 2.08 366 991 1.1795 -0.1667 0.0124
317.50 C 20260731 22.00 23.50 22 48 1.1736 0.5402 0.0072
317.50 P 20260731 19.80 22.45 27 77 1.1736 -0.4602 0.0072
320.00 C 20260731 19.80 21.90 58 2026 1.1686 0.5232 0.0072
320.00 P 20260731 21.20 23.45 55 350 1.1686 -0.4773 0.0073
315.00 C 20260731 23.10 24.20 4 37 1.1787 0.5592 0.0071
315.00 P 20260731 19.05 21.10 7 354 1.1787 -0.4412 0.0071
322.50 C 20260731 18.60 21.15 44 120 1.1637 0.5051 0.0073
322.50 P 20260731 22.35 24.90 10 57 1.1637 -0.4953 0.0073
312.50 C 20260731 23.60 25.75 0 36 1.1841 0.5761 0.0070
312.50 P 20260731 17.90 19.85 3 54 1.1841 -0.4242 0.0070
325.00 C 20260731 17.45 19.45 30 57 1.1591 0.4860 0.0073
325.00 P 20260731 23.85 26.25 86 102 1.1591 -0.5123 0.0073
310.00 C 20260731 26.20 26.95 6 170 1.1897 0.5948 0.0069
310.00 P 20260731 16.85 18.70 74 276 1.1897 -0.4065 0.0069
327.50 C 20260731 16.30 18.35 17 24 1.1547 0.4686 0.0073
327.50 P 20260731 25.05 27.60 9 108 1.1547 -0.5319 0.0073
307.50 C 20260731 26.85 28.90 3 15 1.1954 0.6124 0.0068
307.50 P 20260731 15.90 17.75 0 33 1.1954 -0.3880 0.0068
330.00 C 20260731 15.60 17.70 43 1947 1.1504 0.4505 0.0073
330.00 P 20260731 26.65 29.05 9 209 1.1504 -0.5501 0.0073
305.00 C 20260731 28.20 30.45 5 21 1.2013 0.6294 0.0067
305.00 P 20260731 14.90 16.45 14 215 1.2013 -0.3709 0.0067
332.50 C 20260731 14.35 16.15 3 22 1.1463 0.4330 0.0073
332.50 P 20260731 28.05 30.65 0 10 1.1463 -0.5676 0.0073
302.50 C 20260731 29.90 32.15 1 48 1.2074 0.6454 0.0065
302.50 P 20260731 13.80 15.75 6 55 1.2074 -0.3549 0.0065
335.00 C 20260731 13.50 15.50 6 70 1.1424 0.4143 0.0072
335.00 P 20260731 29.95 32.10 2 97 1.1424 -0.5863 0.0072
300.00 C 20260731 31.55 33.35 54 25 1.2136 0.6629 0.0064
300.00 P 20260731 13.05 14.70 147 615 1.2136 -0.3374 0.0064
