# opt_chain ASML | epoch 1784833809 | 2026-07-23 15:10:09 | spot 1790.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 22.00 26.70 59 113 0.6430 0.5127 0.0066
1790.00 P 20260724 21.90 26.50 59 118 0.6430 -0.4875 0.0066
1787.50 C 20260724 23.20 27.80 52 20 0.6438 0.5290 0.0065
1787.50 P 20260724 20.70 25.10 42 21 0.6438 -0.4713 0.0065
1795.00 C 20260724 19.50 24.20 44 30 0.6417 0.4802 0.0065
1795.00 P 20260724 24.30 28.30 58 38 0.6417 -0.5200 0.0065
1785.00 C 20260724 24.80 29.10 49 41 0.6446 0.5452 0.0065
1785.00 P 20260724 19.50 24.10 44 23 0.6446 -0.4550 0.0065
1782.50 C 20260724 26.20 30.50 29 43 0.6454 0.5614 0.0064
1782.50 P 20260724 18.40 22.60 24 124 0.6454 -0.4388 0.0064
1800.00 C 20260724 17.20 21.80 273 589 0.6407 0.4477 0.0065
1800.00 P 20260724 27.00 30.50 91 258 0.6407 -0.5526 0.0065
1780.00 C 20260724 27.60 32.20 35 146 0.6463 0.5775 0.0064
1780.00 P 20260724 17.40 21.20 33 62 0.6463 -0.4227 0.0064
1777.50 C 20260724 28.80 33.60 3 25 0.6473 0.5934 0.0063
1777.50 P 20260724 16.40 20.30 12 21 0.6473 -0.4068 0.0063
1805.00 C 20260724 15.10 19.60 332 46 0.6398 0.4157 0.0064
1805.00 P 20260724 29.80 34.40 205 17 0.6398 -0.5846 0.0064
1775.00 C 20260724 29.70 35.80 21 24 0.6483 0.6089 0.0063
1775.00 P 20260724 15.40 19.50 38 20 0.6483 -0.3913 0.0063
1772.50 C 20260724 30.50 37.00 0 33 0.6494 0.6243 0.0062
1772.50 P 20260724 14.40 18.30 4 30 0.6494 -0.3759 0.0062
1810.00 C 20260724 13.20 17.60 38 121 0.6392 0.3845 0.0063
1810.00 P 20260724 32.70 37.70 24 92 0.6392 -0.6158 0.0063
1770.00 C 20260724 31.30 39.00 2 83 0.6506 0.6396 0.0061
1770.00 P 20260724 13.50 17.90 39 32 0.6506 -0.3605 0.0061
1767.50 C 20260724 32.80 41.00 2 151 0.6518 0.6476 0.0060
1767.50 P 20260724 12.70 16.50 6 22 0.6518 -0.3525 0.0060
1815.00 C 20260724 11.40 15.80 142 25 0.6389 0.3534 0.0061
1815.00 P 20260724 34.30 41.90 6 123 0.6389 -0.6470 0.0061
1790.00 C 20260731 64.40 68.30 1 45 0.6306 0.5187 0.0024
1790.00 P 20260731 64.70 68.30 8 42 0.6306 -0.4823 0.0024
1792.50 C 20260731 63.10 67.10 65 0 0.6302 0.5127 0.0024
1792.50 P 20260731 65.90 69.60 0 0 0.6302 -0.4883 0.0024
1787.50 C 20260731 65.80 69.60 0 3 0.6309 0.5246 0.0024
1787.50 P 20260731 63.40 67.20 0 4 0.6309 -0.4763 0.0024
1795.00 C 20260731 62.10 65.80 21 12 0.6299 0.5068 0.0024
1795.00 P 20260731 67.20 71.10 11 21 0.6299 -0.4943 0.0024
1785.00 C 20260731 67.10 70.80 0 12 0.6313 0.5305 0.0024
1785.00 P 20260731 62.20 65.80 1 13 0.6313 -0.4704 0.0024
1797.50 C 20260731 60.90 64.60 3 0 0.6296 0.5008 0.0024
1797.50 P 20260731 68.50 72.40 14 0 0.6296 -0.5002 0.0024
1782.50 C 20260731 68.10 72.10 0 3 0.6316 0.5365 0.0024
1782.50 P 20260731 61.00 64.60 0 1 0.6316 -0.4643 0.0024
1800.00 C 20260731 59.50 63.40 103 40 0.6293 0.4977 0.0024
1800.00 P 20260731 69.80 73.70 45 62 0.6293 -0.5034 0.0024
1780.00 C 20260731 69.40 73.40 13 33 0.6320 0.5451 0.0024
1780.00 P 20260731 59.80 63.40 3 29 0.6320 -0.4558 0.0024
1802.50 C 20260731 58.60 62.20 6 0 0.6290 0.4890 0.0024
1802.50 P 20260731 71.10 74.80 0 0 0.6290 -0.5121 0.0024
1777.50 C 20260731 70.80 74.70 0 1 0.6324 0.5484 0.0024
1777.50 P 20260731 58.60 62.40 0 0 0.6324 -0.4525 0.0024
1805.00 C 20260731 57.40 61.10 8 9 0.6287 0.4829 0.0024
1805.00 P 20260731 72.50 76.30 34 10 0.6287 -0.5181 0.0024
1775.00 C 20260731 72.10 76.10 1 7 0.6327 0.5543 0.0024
1775.00 P 20260731 57.50 61.20 0 5 0.6327 -0.4466 0.0024
1807.50 C 20260731 56.30 59.90 5 0 0.6284 0.4769 0.0024
1807.50 P 20260731 73.80 77.50 8 0 0.6284 -0.5241 0.0024
1772.50 C 20260731 73.40 77.40 0 0 0.6331 0.5602 0.0024
1772.50 P 20260731 56.30 59.90 0 0 0.6331 -0.4406 0.0024
1810.00 C 20260731 54.90 58.80 32 106 0.6281 0.4710 0.0024
1810.00 P 20260731 75.20 78.90 0 19 0.6281 -0.5301 0.0024
1770.00 C 20260731 74.80 78.80 3 10 0.6335 0.5661 0.0023
1770.00 P 20260731 55.20 58.90 12 11 0.6335 -0.4347 0.0024
1812.50 C 20260731 54.00 57.70 0 0 0.6279 0.4650 0.0024
1812.50 P 20260731 76.60 80.50 0 0 0.6279 -0.5360 0.0024
1767.50 C 20260731 76.10 80.20 0 0 0.6339 0.5721 0.0023
1767.50 P 20260731 54.10 57.80 0 6 0.6339 -0.4288 0.0023
1815.00 C 20260731 52.80 56.60 0 16 0.6276 0.4590 0.0024
1815.00 P 20260731 78.00 81.90 0 6 0.6276 -0.5421 0.0024
