# opt_chain AVGO | epoch 1784831136 | 2026-07-23 14:25:36 | spot 389.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.25 4.65 1280 6498 0.5184 0.5063 0.0368
390.00 P 20260724 3.95 4.50 1763 1373 0.5184 -0.4941 0.0368
387.50 C 20260724 5.60 6.20 375 1641 0.5185 0.5967 0.0356
387.50 P 20260724 3.00 3.30 1466 212 0.5185 -0.4036 0.0357
392.50 C 20260724 3.10 3.40 1056 1055 0.5187 0.4155 0.0359
392.50 P 20260724 5.20 5.90 742 262 0.5187 -0.5846 0.0359
385.00 C 20260724 7.20 7.80 154 762 0.5224 0.6790 0.0327
385.00 P 20260724 2.26 2.46 1500 845 0.5224 -0.3211 0.0327
395.00 C 20260724 2.19 2.34 2466 2724 0.5174 0.3293 0.0333
395.00 P 20260724 6.85 7.40 687 567 0.5174 -0.6713 0.0333
382.50 C 20260724 9.05 9.60 130 654 0.5301 0.7533 0.0283
382.50 P 20260724 1.60 1.73 577 695 0.5301 -0.2468 0.0284
397.50 C 20260724 1.51 1.65 1434 815 0.5167 0.2519 0.0294
397.50 P 20260724 8.55 9.30 794 589 0.5167 -0.7487 0.0294
380.00 C 20260724 11.00 11.65 125 2193 0.5409 0.8254 0.0228
380.00 P 20260724 1.13 1.26 2469 1929 0.5409 -0.1747 0.0228
400.00 C 20260724 1.00 1.12 9835 8657 0.5159 0.1955 0.0252
400.00 P 20260724 10.65 11.25 81 1105 0.5159 -0.8053 0.0252
377.50 C 20260724 12.55 14.20 135 227 0.5558 0.8721 0.0181
377.50 P 20260724 0.78 0.89 1204 275 0.5558 -0.1280 0.0181
402.50 C 20260724 0.65 0.77 2059 1443 0.5161 0.1409 0.0203
402.50 P 20260724 12.10 14.35 21 41 0.5161 -0.8601 0.0204
375.00 C 20260724 14.95 16.30 34 455 0.5758 0.9063 0.0140
375.00 P 20260724 0.55 0.65 1747 1545 0.5758 -0.0938 0.0140
390.00 C 20260727 6.55 7.15 92 798 0.4103 0.5182 0.0237
390.00 P 20260727 6.35 7.00 83 326 0.4103 -0.4827 0.0238
387.50 C 20260727 7.90 8.55 134 42 0.4144 0.5769 0.0231
387.50 P 20260727 5.25 5.80 36 47 0.4144 -0.4239 0.0232
392.50 C 20260727 5.30 5.90 81 59 0.4067 0.4590 0.0238
392.50 P 20260727 7.60 8.20 703 166 0.4067 -0.5422 0.0238
385.00 C 20260727 9.40 10.10 12 184 0.4191 0.6325 0.0219
385.00 P 20260727 4.30 4.85 104 174 0.4191 -0.3681 0.0220
395.00 C 20260727 4.30 4.75 426 1343 0.4038 0.4008 0.0233
395.00 P 20260727 9.00 9.65 60 305 0.4038 -0.6005 0.0234
382.50 C 20260727 11.05 11.75 3 136 0.4244 0.6846 0.0204
382.50 P 20260727 3.50 3.95 56 170 0.4244 -0.3158 0.0205
397.50 C 20260727 3.35 3.95 44 294 0.4016 0.3439 0.0223
397.50 P 20260727 10.55 11.30 4 143 0.4016 -0.6581 0.0224
380.00 C 20260727 12.80 13.55 10 96 0.4303 0.7327 0.0187
380.00 P 20260727 2.84 3.20 395 308 0.4303 -0.2677 0.0187
400.00 C 20260727 2.75 3.10 1517 458 0.4000 0.2901 0.0208
400.00 P 20260727 12.30 13.05 23 26 0.4000 -0.7118 0.0210
377.50 C 20260727 14.20 15.45 1 69 0.4367 0.7745 0.0167
377.50 P 20260727 2.31 2.51 232 122 0.4367 -0.2258 0.0168
402.50 C 20260727 2.14 2.34 120 368 0.3992 0.2414 0.0190
402.50 P 20260727 14.15 15.40 0 0 0.3992 -0.7607 0.0191
375.00 C 20260727 16.60 17.55 0 50 0.4437 0.8068 0.0151
375.00 P 20260727 1.83 2.07 168 409 0.4437 -0.1885 0.0148
