# opt_chain META | epoch 1784827948 | 2026-07-23 13:32:28 | spot 604.29 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.00 6.55 7733 561 0.4884 0.4876 0.0247
605.00 P 20260724 6.70 7.00 4635 687 0.4884 -0.5127 0.0247
602.50 C 20260724 7.40 7.85 2052 58 0.4855 0.5492 0.0246
602.50 P 20260724 5.40 5.80 2806 272 0.4855 -0.4511 0.0246
607.50 C 20260724 5.10 5.40 3772 124 0.4950 0.4375 0.0241
607.50 P 20260724 7.75 8.50 1618 406 0.4950 -0.5629 0.0241
600.00 C 20260724 8.75 9.20 11720 2641 0.4850 0.6199 0.0237
600.00 P 20260724 4.30 4.70 10321 2678 0.4850 -0.3804 0.0237
610.00 C 20260724 4.15 4.35 13859 971 0.5012 0.3807 0.0229
610.00 P 20260724 9.20 10.05 3251 1323 0.5012 -0.6197 0.0230
597.50 C 20260724 10.20 11.20 350 117 0.4872 0.6774 0.0223
597.50 P 20260724 3.45 3.75 3591 855 0.4872 -0.3228 0.0223
612.50 C 20260724 3.35 3.50 25426 90 0.5031 0.3263 0.0216
612.50 P 20260724 10.95 12.30 458 239 0.5031 -0.6743 0.0217
595.00 C 20260724 11.85 12.95 225 259 0.4911 0.7305 0.0204
595.00 P 20260724 2.86 3.00 4444 599 0.4911 -0.2697 0.0204
615.00 C 20260724 2.69 2.79 6223 204 0.5022 0.2741 0.0201
615.00 P 20260724 12.70 13.95 507 1285 0.5022 -0.7266 0.0201
592.50 C 20260724 13.75 14.90 69 49 0.4942 0.7775 0.0182
592.50 P 20260724 2.19 2.41 2531 333 0.4942 -0.2227 0.0182
617.50 C 20260724 2.15 2.28 1664 273 0.5025 0.2273 0.0181
617.50 P 20260724 14.60 15.75 245 332 0.5025 -0.7735 0.0182
590.00 C 20260724 15.75 16.90 924 310 0.4928 0.8185 0.0161
590.00 P 20260724 1.65 1.79 5147 837 0.4928 -0.1816 0.0162
605.00 C 20260727 8.85 9.55 1353 5 0.3717 0.5062 0.0168
605.00 P 20260727 9.10 10.05 1325 906 0.3717 -0.4949 0.0169
602.50 C 20260727 9.95 11.25 262 6 0.3723 0.5479 0.0166
602.50 P 20260727 7.85 8.80 285 109 0.3723 -0.4530 0.0167
607.50 C 20260727 8.00 8.35 459 2 0.3714 0.4644 0.0167
607.50 P 20260727 10.30 11.40 128 58 0.3714 -0.5367 0.0168
600.00 C 20260727 11.65 12.60 1946 30 0.3733 0.5876 0.0164
600.00 P 20260727 6.75 7.60 827 376 0.3733 -0.4114 0.0164
610.00 C 20260727 7.00 7.30 1491 4 0.3714 0.4231 0.0165
610.00 P 20260727 11.80 12.90 349 249 0.3714 -0.5783 0.0166
597.50 C 20260727 12.90 14.15 99 1 0.3745 0.6274 0.0158
597.50 P 20260727 5.75 6.55 120 38 0.3745 -0.3733 0.0158
612.50 C 20260727 6.05 6.25 260 9 0.3717 0.3828 0.0161
612.50 P 20260727 13.35 14.55 91 60 0.3717 -0.6184 0.0161
595.00 C 20260727 14.45 15.75 59 20 0.3761 0.6654 0.0152
595.00 P 20260727 4.80 5.70 516 756 0.3761 -0.3352 0.0152
615.00 C 20260727 5.25 5.55 764 17 0.3722 0.3427 0.0155
615.00 P 20260727 15.05 16.15 156 229 0.3722 -0.6577 0.0156
592.50 C 20260727 16.25 17.45 41 16 0.3781 0.7026 0.0143
592.50 P 20260727 4.10 4.85 208 34 0.3781 -0.2979 0.0144
617.50 C 20260727 4.50 4.90 84 15 0.3731 0.3051 0.0147
617.50 P 20260727 16.80 18.10 26 71 0.3731 -0.6968 0.0148
590.00 C 20260727 17.80 19.25 2730 25 0.3803 0.7378 0.0135
590.00 P 20260727 3.75 4.10 1356 204 0.3803 -0.2626 0.0135
