# opt_chain AMZN | epoch 1784818935 | 2026-07-23 11:02:15 | spot 232.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 2.43 2.47 1494 318 0.4302 0.5318 0.0693
232.50 P 20260724 2.09 2.13 13059 4441 0.4302 -0.4690 0.0694
235.00 C 20260724 1.35 1.37 10081 1207 0.4305 0.3561 0.0651
235.00 P 20260724 3.45 3.55 11964 6693 0.4305 -0.6453 0.0653
230.00 C 20260724 3.95 4.05 481 1733 0.4361 0.6908 0.0606
230.00 P 20260724 1.15 1.18 9720 5596 0.4361 -0.3097 0.0607
237.50 C 20260724 0.69 0.72 10859 441 0.4378 0.2171 0.0505
237.50 P 20260724 5.25 5.45 2775 3744 0.4378 -0.7848 0.0508
227.50 C 20260724 5.85 6.05 435 1061 0.4501 0.8193 0.0438
227.50 P 20260724 0.60 0.62 5756 4640 0.4501 -0.1810 0.0438
240.00 C 20260724 0.34 0.35 15622 4208 0.4447 0.1203 0.0338
240.00 P 20260724 7.25 7.60 3188 7809 0.4447 -0.8824 0.0342
225.00 C 20260724 8.00 8.45 36 697 0.4777 0.8954 0.0285
225.00 P 20260724 0.32 0.33 2440 4853 0.4777 -0.1048 0.0285
232.50 C 20260727 3.30 3.55 301 21 0.3202 0.5255 0.0500
232.50 P 20260727 2.93 3.10 535 122 0.3202 -0.4756 0.0502
235.00 C 20260727 2.20 2.29 1912 73 0.3175 0.4040 0.0489
235.00 P 20260727 4.15 4.40 1217 852 0.3175 -0.5977 0.0492
230.00 C 20260727 4.75 5.05 212 116 0.3251 0.6440 0.0460
230.00 P 20260727 1.90 2.00 1032 4049 0.3251 -0.3568 0.0462
237.50 C 20260727 1.37 1.47 955 139 0.3170 0.2930 0.0436
237.50 P 20260727 5.80 6.20 151 1330 0.3170 -0.7127 0.0438
227.50 C 20260727 6.45 6.85 9 9 0.3323 0.7521 0.0382
227.50 P 20260727 1.17 1.27 321 124 0.3323 -0.2483 0.0383
240.00 C 20260727 0.81 0.91 2218 179 0.3186 0.1987 0.0351
240.00 P 20260727 7.70 8.20 174 595 0.3186 -0.8070 0.0352
225.00 C 20260727 8.45 8.90 557 43 0.3420 0.8303 0.0296
225.00 P 20260727 0.70 0.78 652 311 0.3420 -0.1700 0.0297
