# opt_chain TSLA | epoch 1784831731 | 2026-07-23 14:35:31 | spot 321.54 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 4.05 4.15 40724 10 0.6297 0.4834 0.0366
322.50 P 20260724 4.65 4.75 66854 803 0.6297 -0.5177 0.0367
320.00 C 20260724 5.35 5.40 38473 67 0.6240 0.5751 0.0364
320.00 P 20260724 3.40 3.50 118073 11454 0.6240 -0.4257 0.0365
325.00 C 20260724 3.05 3.15 77465 154 0.6444 0.3965 0.0346
325.00 P 20260724 6.10 6.25 78711 7400 0.6444 -0.6048 0.0347
317.50 C 20260724 6.80 6.95 14794 17 0.6235 0.6644 0.0340
317.50 P 20260724 2.45 2.48 44537 957 0.6235 -0.3363 0.0341
327.50 C 20260724 2.31 2.34 40258 33 0.6579 0.3183 0.0314
327.50 P 20260724 7.80 7.95 35537 2939 0.6579 -0.6833 0.0315
315.00 C 20260724 8.60 8.75 11983 90 0.6338 0.7421 0.0296
315.00 P 20260724 1.71 1.74 57334 2613 0.6338 -0.2584 0.0296
330.00 C 20260724 1.71 1.74 84347 249 0.6764 0.2447 0.0269
330.00 P 20260724 9.75 9.85 61765 5636 0.6764 -0.7571 0.0270
332.50 C 20260724 1.27 1.29 27468 44 0.6932 0.1898 0.0226
332.50 P 20260724 11.75 11.95 21682 1193 0.6932 -0.8123 0.0228
310.00 C 20260724 12.60 12.85 4952 220 0.6605 0.8530 0.0202
310.00 P 20260724 0.82 0.83 75243 5317 0.6605 -0.1474 0.0203
335.00 C 20260724 0.94 0.96 48576 146 0.7126 0.1495 0.0189
335.00 P 20260724 13.65 14.40 34300 3325 0.7126 -0.8527 0.0190
337.50 C 20260724 0.71 0.73 25291 102 0.7353 0.1115 0.0150
337.50 P 20260724 16.20 16.65 9534 2235 0.7353 -0.8910 0.0151
305.00 C 20260724 16.95 17.65 1175 58 0.6988 0.9253 0.0118
305.00 P 20260724 0.39 0.40 30099 1321 0.6988 -0.0750 0.0118
340.00 C 20260724 0.54 0.55 68889 246 0.7622 0.0913 0.0125
340.00 P 20260724 18.50 19.15 33513 7630 0.7622 -0.9115 0.0126
322.50 C 20260727 5.85 5.95 6414 5 0.4525 0.4867 0.0261
322.50 P 20260727 6.35 6.50 3567 130 0.4525 -0.5142 0.0261
320.00 C 20260727 7.05 7.20 4144 8 0.4519 0.5516 0.0259
320.00 P 20260727 5.15 5.25 8965 1071 0.4519 -0.4491 0.0260
325.00 C 20260727 4.75 4.85 8385 29 0.4547 0.4255 0.0256
325.00 P 20260727 7.75 7.95 5532 1444 0.4547 -0.5756 0.0256
317.50 C 20260727 8.35 8.70 525 0 0.4531 0.6180 0.0249
317.50 P 20260727 4.10 4.20 4253 62 0.4531 -0.3825 0.0249
327.50 C 20260727 3.85 3.95 7739 46 0.4584 0.3651 0.0243
327.50 P 20260727 9.35 9.70 2978 68 0.4584 -0.6362 0.0244
315.00 C 20260727 9.95 10.30 1005 7 0.4561 0.6786 0.0233
315.00 P 20260727 3.20 3.30 3251 65 0.4561 -0.3218 0.0233
330.00 C 20260727 3.10 3.15 10574 14 0.4633 0.3070 0.0224
330.00 P 20260727 10.95 11.45 2779 436 0.4633 -0.6945 0.0225
312.50 C 20260727 11.75 12.10 348 2 0.4611 0.7308 0.0212
312.50 P 20260727 2.52 2.58 1398 6 0.4611 -0.2696 0.0213
332.50 C 20260727 2.48 2.53 3213 17 0.4694 0.2585 0.0204
332.50 P 20260727 12.90 13.15 1765 214 0.4694 -0.7432 0.0205
310.00 C 20260727 13.75 14.05 1902 2 0.4680 0.7779 0.0188
310.00 P 20260727 1.96 2.00 4436 2233 0.4680 -0.2223 0.0188
335.00 C 20260727 1.97 2.02 9414 5 0.4765 0.2170 0.0183
335.00 P 20260727 14.80 15.85 2744 468 0.4765 -0.7850 0.0184
337.50 C 20260727 1.57 1.61 2546 1 0.4843 0.1755 0.0158
337.50 P 20260727 17.05 17.25 1765 169 0.4843 -0.8267 0.0159
305.00 C 20260727 17.90 18.25 773 11 0.4874 0.8566 0.0137
305.00 P 20260727 1.18 1.21 1810 106 0.4874 -0.1435 0.0138
340.00 C 20260727 1.25 1.29 5975 11 0.4927 0.1492 0.0139
340.00 P 20260727 18.85 19.85 5100 574 0.4927 -0.8570 0.0138
