# opt_chain AMD | epoch 1784826144 | 2026-07-23 13:02:24 | spot 528.36 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260724 5.15 5.85 1604 324 1.0738 0.2934 0.0110
547.50 P 20260724 22.80 24.50 626 565 1.0738 -0.7069 0.0110
507.50 C 20260724 25.55 27.50 4 208 1.0938 0.7593 0.0095
507.50 P 20260724 4.20 4.80 1002 315 1.0938 -0.2408 0.0095
550.00 C 20260724 4.55 5.00 6910 4166 1.0699 0.2671 0.0105
550.00 P 20260724 24.75 26.20 3062 1219 1.0699 -0.7332 0.0105
505.00 C 20260724 27.60 29.55 215 1573 1.0975 0.7779 0.0091
505.00 P 20260724 3.80 4.25 2857 1385 1.0975 -0.2221 0.0091
552.50 C 20260724 4.00 4.55 2095 545 1.0660 0.2421 0.0100
552.50 P 20260724 26.80 28.30 567 305 1.0660 -0.7582 0.0100
527.50 C 20260727 16.00 17.90 93 70 0.7334 0.5330 0.0097
527.50 P 20260727 14.65 16.30 18 80 0.7334 -0.4675 0.0097
530.00 C 20260727 14.90 16.65 94 188 0.7309 0.5088 0.0097
530.00 P 20260727 15.90 17.65 190 110 0.7309 -0.4917 0.0097
525.00 C 20260727 17.50 19.55 37 107 0.7361 0.5570 0.0095
525.00 P 20260727 13.50 15.20 121 148 0.7361 -0.4435 0.0095
532.50 C 20260727 13.60 15.25 22 68 0.7285 0.4847 0.0097
532.50 P 20260727 17.15 18.90 50 95 0.7285 -0.5158 0.0097
522.50 C 20260727 18.60 21.90 101 50 0.7390 0.5808 0.0094
522.50 P 20260727 12.45 14.20 16 42 0.7390 -0.4196 0.0094
535.00 C 20260727 12.55 14.30 348 115 0.7264 0.4604 0.0097
535.00 P 20260727 18.40 20.40 109 417 0.7264 -0.5402 0.0097
520.00 C 20260727 20.15 22.30 36 130 0.7421 0.6042 0.0093
520.00 P 20260727 11.50 12.90 192 166 0.7421 -0.3962 0.0093
537.50 C 20260727 11.35 13.10 73 110 0.7244 0.4361 0.0097
537.50 P 20260727 19.85 21.80 108 67 0.7244 -0.5646 0.0097
517.50 C 20260727 21.60 23.90 0 47 0.7454 0.6268 0.0090
517.50 P 20260727 10.25 11.95 29 22 0.7454 -0.3735 0.0090
540.00 C 20260727 10.70 12.50 289 252 0.7225 0.4127 0.0096
540.00 P 20260727 21.25 23.40 197 200 0.7225 -0.5880 0.0096
515.00 C 20260727 23.35 26.80 0 78 0.7488 0.6447 0.0089
515.00 P 20260727 9.65 10.80 403 274 0.7488 -0.3556 0.0089
542.50 C 20260727 9.85 11.00 89 72 0.7209 0.3892 0.0094
542.50 P 20260727 22.80 24.80 130 63 0.7209 -0.6115 0.0095
512.50 C 20260727 25.00 27.15 0 94 0.7525 0.6670 0.0086
512.50 P 20260727 8.85 10.25 39 40 0.7525 -0.3333 0.0086
545.00 C 20260727 8.85 10.15 341 1282 0.7194 0.3657 0.0093
545.00 P 20260727 24.35 26.55 204 149 0.7194 -0.6351 0.0093
510.00 C 20260727 26.35 29.75 41 78 0.7564 0.6878 0.0083
510.00 P 20260727 8.00 9.25 155 186 0.7564 -0.3124 0.0084
547.50 C 20260727 8.05 9.25 247 188 0.7180 0.3436 0.0091
547.50 P 20260727 25.10 27.95 114 82 0.7180 -0.6572 0.0091
507.50 C 20260727 28.45 32.00 0 34 0.7604 0.7080 0.0080
507.50 P 20260727 7.15 8.45 2 67 0.7604 -0.2922 0.0080
550.00 C 20260727 7.90 8.65 848 208 0.7169 0.3219 0.0089
550.00 P 20260727 26.55 30.20 194 86 0.7169 -0.6790 0.0089
505.00 C 20260727 29.45 33.70 0 82 0.7647 0.7326 0.0077
505.00 P 20260727 6.35 7.80 153 68 0.7647 -0.2676 0.0077
552.50 C 20260727 6.60 7.65 211 149 0.7158 0.2956 0.0086
552.50 P 20260727 29.40 31.65 64 51 0.7158 -0.7054 0.0086
