# opt_chain AMZN | epoch 1784833060 | 2026-07-23 14:57:40 | spot 233.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 2.60 2.64 4722 318 0.3931 0.6068 0.0786
232.50 P 20260724 1.38 1.41 22394 4441 0.3931 -0.3942 0.0789
235.00 C 20260724 1.36 1.39 33281 1207 0.3883 0.4048 0.0801
235.00 P 20260724 2.60 2.67 15424 6693 0.3883 -0.6038 0.0802
230.00 C 20260724 4.35 4.50 1266 1733 0.4059 0.7727 0.0596
230.00 P 20260724 0.67 0.68 15655 5596 0.4059 -0.2279 0.0598
237.50 C 20260724 0.64 0.66 21706 441 0.4008 0.2294 0.0608
237.50 P 20260724 4.30 4.50 3566 3744 0.4008 -0.7736 0.0614
227.50 C 20260724 6.45 6.95 760 1061 0.4280 0.8839 0.0367
227.50 P 20260724 0.31 0.32 7182 4640 0.4280 -0.1165 0.0368
240.00 C 20260724 0.30 0.31 25623 4208 0.4238 0.1218 0.0384
240.00 P 20260724 6.45 6.65 3847 7809 0.4238 -0.8822 0.0389
225.00 C 20260724 8.75 9.35 5562 697 0.4588 0.9426 0.0202
225.00 P 20260724 0.15 0.16 5319 4853 0.4588 -0.0577 0.0202
242.50 C 20260724 0.15 0.16 18865 2231 0.4490 0.0641 0.0224
242.50 P 20260724 8.65 9.00 1160 4394 0.4490 -0.9407 0.0230
232.50 C 20260727 3.45 3.70 733 21 0.2924 0.5750 0.0547
232.50 P 20260727 2.23 2.35 945 122 0.2924 -0.4261 0.0549
235.00 C 20260727 2.27 2.35 3816 73 0.2916 0.4365 0.0553
235.00 P 20260727 3.45 3.65 1424 852 0.2916 -0.5652 0.0556
230.00 C 20260727 5.05 5.30 835 116 0.2953 0.7036 0.0477
230.00 P 20260727 1.36 1.48 1590 4049 0.2953 -0.2970 0.0479
237.50 C 20260727 1.37 1.42 1688 139 0.2912 0.3069 0.0492
237.50 P 20260727 5.00 5.25 278 1330 0.2912 -0.6957 0.0496
227.50 C 20260727 6.95 7.25 848 9 0.3031 0.8085 0.0367
227.50 P 20260727 0.77 0.86 515 124 0.3031 -0.1918 0.0368
240.00 C 20260727 0.78 0.85 4034 179 0.2933 0.2010 0.0390
240.00 P 20260727 6.90 7.15 286 595 0.2933 -0.8025 0.0395
225.00 C 20260727 9.05 9.45 1311 43 0.3165 0.8787 0.0259
225.00 P 20260727 0.44 0.50 935 311 0.3165 -0.1215 0.0260
242.50 C 20260727 0.44 0.48 4100 113 0.3000 0.1247 0.0280
242.50 P 20260727 8.75 9.40 659 835 0.3000 -0.8796 0.0285
