# opt_chain SKHY | epoch 1784833834 | 2026-07-23 15:10:34 | spot 167.26 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 4.10 4.50 160 678 1.1986 0.5030 0.0376
167.50 P 20260724 4.10 4.70 839 259 1.1986 -0.4971 0.0376
165.00 C 20260724 5.20 6.30 536 0 1.1880 0.5969 0.0368
165.00 P 20260724 3.10 3.30 3187 967 1.1880 -0.4032 0.0369
170.00 C 20260724 3.10 3.60 2692 3750 1.2137 0.4125 0.0362
170.00 P 20260724 5.40 6.00 2654 930 1.2137 -0.5876 0.0362
162.50 C 20260724 6.80 8.00 28 330 1.1877 0.6909 0.0334
162.50 P 20260724 2.15 2.50 947 431 1.1877 -0.3091 0.0334
172.50 C 20260724 2.20 2.75 1209 935 1.2297 0.3299 0.0332
172.50 P 20260724 6.90 7.90 953 39 1.2297 -0.6703 0.0332
160.00 C 20260724 8.20 10.00 348 1598 1.2019 0.7607 0.0286
160.00 P 20260724 1.50 1.70 3981 2757 1.2019 -0.2393 0.0287
175.00 C 20260724 1.60 2.00 3745 1275 1.2465 0.2559 0.0290
175.00 P 20260724 8.40 9.90 662 59 1.2465 -0.7444 0.0290
157.50 C 20260724 10.30 15.00 22 487 1.2313 0.8231 0.0233
157.50 P 20260724 1.00 1.20 163 195 1.2313 -0.1769 0.0233
167.50 C 20260731 13.60 14.70 45 135 1.4154 0.5403 0.0114
167.50 P 20260731 13.20 14.40 46 32 1.4154 -0.4600 0.0114
165.00 C 20260731 14.70 16.10 241 645 1.4182 0.5688 0.0112
165.00 P 20260731 11.90 13.00 423 197 1.4182 -0.4316 0.0112
170.00 C 20260731 12.50 13.80 254 3007 1.4133 0.5124 0.0114
170.00 P 20260731 14.50 16.10 1039 129 1.4133 -0.4880 0.0114
162.50 C 20260731 15.90 17.40 17 250 1.4216 0.5971 0.0110
162.50 P 20260731 10.60 11.90 31 42 1.4216 -0.4032 0.0110
172.50 C 20260731 11.50 12.70 62 112 1.4118 0.4843 0.0114
172.50 P 20260731 15.90 17.30 212 8 1.4118 -0.5168 0.0114
160.00 C 20260731 17.10 18.20 53 259 1.4258 0.6243 0.0108
160.00 P 20260731 10.10 10.60 224 366 1.4258 -0.3760 0.0108
175.00 C 20260731 10.50 11.40 1244 396 1.4108 0.4561 0.0114
175.00 P 20260731 17.40 18.60 161 11 1.4108 -0.5444 0.0114
157.50 C 20260731 18.60 20.20 11 187 1.4306 0.6527 0.0104
157.50 P 20260731 8.50 9.60 245 108 1.4306 -0.3485 0.0105
