# opt_chain TSM | epoch 1784819010 | 2026-07-23 11:03:30 | spot 415.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 5.50 6.25 37 2956 0.5873 0.5249 0.0285
415.00 P 20260724 5.05 5.65 293 1128 0.5873 -0.4753 0.0285
417.50 C 20260724 4.30 5.00 93 390 0.5830 0.4537 0.0285
417.50 P 20260724 6.15 6.90 120 530 0.5830 -0.5467 0.0286
412.50 C 20260724 6.90 7.65 867 1846 0.5917 0.5950 0.0276
412.50 P 20260724 3.90 4.55 199 564 0.5917 -0.4052 0.0276
420.00 C 20260724 3.30 3.85 1246 2419 0.5789 0.3833 0.0277
420.00 P 20260724 7.70 8.35 35 3055 0.5789 -0.6171 0.0277
410.00 C 20260724 8.50 9.15 61 3252 0.5962 0.6609 0.0259
410.00 P 20260724 3.10 3.45 777 2052 0.5962 -0.3393 0.0259
422.50 C 20260724 2.55 2.93 45 927 0.5748 0.3149 0.0259
422.50 P 20260724 9.25 10.35 5 220 0.5748 -0.6856 0.0260
407.50 C 20260724 10.25 10.95 3 336 0.6011 0.7230 0.0234
407.50 P 20260724 2.43 2.68 176 523 0.6011 -0.2771 0.0234
425.00 C 20260724 1.92 2.15 1140 4739 0.5710 0.2541 0.0236
425.00 P 20260724 11.05 12.25 34 1402 0.5710 -0.7466 0.0236
405.00 C 20260724 12.15 13.30 2 1011 0.6065 0.7759 0.0207
405.00 P 20260724 1.84 1.99 489 1997 0.6065 -0.2242 0.0207
427.50 C 20260724 1.38 1.54 140 1216 0.5675 0.1981 0.0206
427.50 P 20260724 12.80 13.75 1 181 0.5675 -0.8027 0.0206
402.50 C 20260724 13.80 15.25 0 515 0.6126 0.8238 0.0177
402.50 P 20260724 1.37 1.49 52 469 0.6126 -0.1763 0.0177
430.00 C 20260724 0.98 1.05 537 3979 0.5646 0.1503 0.0174
430.00 P 20260724 14.75 16.10 23 726 0.5646 -0.8506 0.0174
400.00 C 20260724 15.90 17.65 18 4670 0.6196 0.8630 0.0148
400.00 P 20260724 1.00 1.12 3152 2243 0.6196 -0.1370 0.0149
432.50 C 20260724 0.66 0.80 44 1311 0.5627 0.1116 0.0142
