# opt_chain TSM | epoch 1784830359 | 2026-07-23 14:12:39 | spot 414.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.80 5.45 134 2956 0.5579 0.5003 0.0320
415.00 P 20260724 4.85 5.45 471 1128 0.5579 -0.5000 0.0320
412.50 C 20260724 6.15 6.80 907 1846 0.5608 0.5794 0.0312
412.50 P 20260724 3.75 4.15 270 564 0.5608 -0.4208 0.0312
417.50 C 20260724 3.65 4.20 327 390 0.5563 0.4213 0.0314
417.50 P 20260724 6.10 6.75 215 530 0.5563 -0.5790 0.0315
410.00 C 20260724 7.75 8.35 71 3252 0.5653 0.6557 0.0291
410.00 P 20260724 2.83 3.25 1263 2052 0.5653 -0.3445 0.0291
420.00 C 20260724 2.96 3.15 1727 2419 0.5554 0.3466 0.0297
420.00 P 20260724 7.70 8.25 121 3055 0.5554 -0.6539 0.0297
407.50 C 20260724 9.45 10.20 7 336 0.5713 0.7244 0.0261
407.50 P 20260724 2.13 2.30 314 523 0.5713 -0.2758 0.0261
422.50 C 20260724 2.15 2.31 806 927 0.5555 0.2788 0.0270
422.50 P 20260724 9.10 10.45 14 220 0.5555 -0.7218 0.0271
405.00 C 20260724 11.40 12.25 8 1011 0.5783 0.7852 0.0225
405.00 P 20260724 1.55 1.70 738 1997 0.5783 -0.2149 0.0225
425.00 C 20260724 1.50 1.68 2592 4739 0.5571 0.2174 0.0236
425.00 P 20260724 11.00 11.75 52 1402 0.5571 -0.7833 0.0237
402.50 C 20260724 12.65 15.50 0 515 0.5853 0.8293 0.0193
402.50 P 20260724 1.12 1.29 174 469 0.5853 -0.1707 0.0193
427.50 C 20260724 1.02 1.20 335 1216 0.5607 0.1596 0.0194
427.50 P 20260724 11.95 13.95 32 181 0.5607 -0.8414 0.0194
400.00 C 20260724 14.90 17.00 75 4670 0.5922 0.8745 0.0155
400.00 P 20260724 0.79 0.95 3609 2243 0.5922 -0.1255 0.0155
430.00 C 20260724 0.71 0.81 832 3979 0.5666 0.1279 0.0164
430.00 P 20260724 14.40 16.65 74 726 0.5666 -0.8730 0.0165
397.50 C 20260724 17.10 19.45 0 167 0.5996 0.9079 0.0123
397.50 P 20260724 0.56 0.69 148 671 0.5996 -0.0921 0.0123
432.50 C 20260724 0.46 0.58 780 1311 0.5748 0.0916 0.0127
432.50 P 20260724 17.10 19.35 4 106 0.5748 -0.9094 0.0128
395.00 C 20260724 19.30 21.85 52 176 0.6086 0.9316 0.0096
395.00 P 20260724 0.40 0.48 343 1768 0.6086 -0.0684 0.0097
435.00 C 20260724 0.29 0.40 318 3510 0.5853 0.0685 0.0100
435.00 P 20260724 19.20 21.80 19 171 0.5853 -0.9327 0.0101
392.50 C 20260724 21.75 24.30 1 84 0.6202 0.9524 0.0071
392.50 P 20260724 0.28 0.41 236 507 0.6202 -0.0476 0.0071
437.50 C 20260724 0.20 0.34 198 655 0.5978 0.0510 0.0078
437.50 P 20260724 21.25 23.80 43 97 0.5978 -0.9502 0.0079
390.00 C 20260724 24.10 26.70 1 439 0.6353 0.9654 0.0054
