# opt_chain QCOM | epoch 1784834107 | 2026-07-23 15:15:07 | spot 169.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.02 2.17 594 358 0.6883 0.4488 0.0629
170.00 P 20260724 2.95 3.35 1039 1395 0.6883 -0.5515 0.0629
167.50 C 20260724 3.05 3.50 27 60 0.6956 0.6043 0.0603
167.50 P 20260724 1.72 1.91 1346 812 0.6956 -0.3958 0.0604
172.50 C 20260724 1.18 1.30 545 425 0.6955 0.3019 0.0552
172.50 P 20260724 4.50 5.05 157 490 0.6955 -0.6985 0.0552
165.00 C 20260724 4.70 5.25 27 309 0.7158 0.7399 0.0494
165.00 P 20260724 0.93 1.07 1276 1996 0.7158 -0.2602 0.0494
175.00 C 20260724 0.60 0.73 1163 1479 0.7179 0.1898 0.0418
175.00 P 20260724 6.25 7.10 114 1533 0.7179 -0.8108 0.0418
162.50 C 20260724 6.70 7.35 18 80 0.7473 0.8409 0.0355
162.50 P 20260724 0.53 0.60 672 2006 0.7473 -0.1592 0.0355
177.50 C 20260724 0.37 0.40 476 1216 0.7525 0.1155 0.0288
177.50 P 20260724 8.50 9.35 67 627 0.7525 -0.8852 0.0289
160.00 C 20260724 8.50 10.70 1 24 0.7878 0.9092 0.0231
160.00 P 20260724 0.28 0.33 1012 2478 0.7878 -0.0909 0.0231
170.00 C 20260731 8.40 8.85 204 200 0.9111 0.5127 0.0176
170.00 P 20260731 9.35 9.65 210 817 0.9111 -0.4879 0.0176
167.50 C 20260731 9.40 10.10 13 15 0.9121 0.5561 0.0174
167.50 P 20260731 8.05 8.35 71 157 0.9121 -0.4441 0.0174
172.50 C 20260731 7.15 7.75 25 181 0.9104 0.4690 0.0176
172.50 P 20260731 10.70 11.05 10 327 0.9104 -0.5314 0.0176
165.00 C 20260731 11.10 11.35 258 138 0.9136 0.5999 0.0170
165.00 P 20260731 6.85 7.35 233 838 0.9136 -0.4007 0.0170
175.00 C 20260731 6.40 6.70 152 339 0.9101 0.4276 0.0173
175.00 P 20260731 11.90 12.55 53 493 0.9101 -0.5740 0.0174
162.50 C 20260731 12.15 13.00 1 6 0.9155 0.6424 0.0163
162.50 P 20260731 5.75 6.15 17 74 0.9155 -0.3576 0.0164
177.50 C 20260731 5.40 5.90 94 354 0.9101 0.3864 0.0168
177.50 P 20260731 13.75 14.45 11 330 0.9101 -0.6149 0.0169
160.00 C 20260731 13.75 14.65 0 39 0.9180 0.6843 0.0156
160.00 P 20260731 4.95 5.15 843 1060 0.9180 -0.3163 0.0156
