# opt_chain SPY | epoch 1784835029 | 2026-07-23 15:30:29 | spot 737.50 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.93 0.95 259764 13 0.2649 0.5955 0.2162
737.00 P 20260723 0.54 0.55 658787 9010 0.2649 -0.4047 0.2161
738.00 C 20260723 0.46 0.47 419196 103 0.2645 0.3767 0.2118
738.00 P 20260723 1.06 1.08 503281 6481 0.2645 -0.6234 0.2117
736.00 C 20260723 1.62 1.65 95668 71 0.2702 0.7833 0.1608
736.00 P 20260723 0.23 0.24 561506 11610 0.2702 -0.2170 0.1606
739.00 C 20260723 0.20 0.21 465230 669 0.2727 0.1991 0.1510
739.00 P 20260723 1.79 1.82 371452 5411 0.2727 -0.8009 0.1510
735.00 C 20260723 2.47 2.50 39975 123 0.2832 0.9035 0.0891
735.00 P 20260723 0.08 0.09 581045 6313 0.2832 -0.0970 0.0889
740.00 C 20260723 0.08 0.09 571641 587 0.2822 0.0955 0.0878
740.00 P 20260723 2.67 2.70 258745 13653 0.2822 -0.9045 0.0878
734.00 C 20260723 3.37 3.59 14010 16 0.3016 0.9590 0.0434
734.00 P 20260723 0.03 0.04 317760 1286 0.3016 -0.0416 0.0433
741.00 C 20260723 0.03 0.04 408003 501 0.2946 0.0399 0.0428
741.00 P 20260723 3.58 3.67 100505 4291 0.2946 -0.9601 0.0428
733.00 C 20260723 4.35 4.57 6484 7 0.3274 0.9781 0.0243
733.00 P 20260723 0.01 0.02 279741 2235 0.3274 -0.0225 0.0241
742.00 C 20260723 0.01 0.02 362749 515 0.3135 0.0154 0.0181
742.00 P 20260723 4.57 4.66 47618 3056 0.3135 -0.9842 0.0184
732.00 C 20260723 5.34 5.57 3919 5 0.3676 0.9860 0.0148
732.00 P 20260723 0.01 0.02 156767 4385 0.3676 -0.0145 0.0146
743.00 C 20260723 0.01 0.02 282939 1502 0.3364 0.0076 0.0092
743.00 P 20260723 5.49 5.65 19063 4183 0.3364 -0.9923 0.0092
731.00 C 20260723 6.34 6.54 1892 4 0.4216 0.9880 0.0113
731.00 P 20260723 0.01 0.02 93843 1967 0.4216 -0.0125 0.0112
744.00 C 20260723 -1.00 0.01 204620 1703 0.3558 0.0035 0.0043
744.00 P 20260723 6.49 6.65 11171 6102 0.3558 -0.9965 0.0043
730.00 C 20260723 7.34 7.57 2631 82 0.4818 0.9883 0.0096
730.00 P 20260723 0.01 0.02 136798 12521 0.4818 -0.0121 0.0095
745.00 C 20260723 -1.00 0.01 306373 5602 0.3768 0.0017 0.0021
745.00 P 20260723 7.48 7.63 18798 13004 0.3768 -0.9983 0.0021
729.00 C 20260723 8.35 8.57 519 58 0.5423 0.9898 0.0076
729.00 P 20260723 0.01 0.02 92435 1100 0.5423 -0.0106 0.0075
746.00 C 20260723 -1.00 0.01 106333 4431 0.4075 0.0010 0.0012
746.00 P 20260723 8.48 8.63 8151 8883 0.4075 -0.9990 0.0012
728.00 C 20260723 9.35 9.54 269 17 0.5983 0.9898 0.0068
728.00 P 20260723 0.01 0.02 78121 22361 0.5983 -0.0105 0.0068
747.00 C 20260723 -1.00 0.01 61771 7503 0.4359 0.0006 0.0007
747.00 P 20260723 9.45 9.65 6428 7913 0.4359 -0.9994 0.0007
737.00 C 20260724 3.26 3.28 37425 1400 0.1814 0.5470 0.0559
737.00 P 20260724 2.54 2.55 66092 5660 0.1814 -0.4587 0.0570
738.00 C 20260724 2.69 2.71 44191 1915 0.1783 0.4908 0.0573
738.00 P 20260724 2.97 2.99 59873 4556 0.1783 -0.5162 0.0585
736.00 C 20260724 3.87 3.91 12547 618 0.1853 0.5974 0.0536
736.00 P 20260724 2.16 2.17 47835 4475 0.1853 -0.4074 0.0545
739.00 C 20260724 2.18 2.20 49131 1204 0.1741 0.4323 0.0579
739.00 P 20260724 3.44 3.48 49872 3879 0.1741 -0.5713 0.0596
735.00 C 20260724 4.53 4.58 6310 1527 0.1891 0.6506 0.0501
735.00 P 20260724 1.82 1.84 63574 20474 0.1891 -0.3532 0.0508
740.00 C 20260724 1.73 1.75 90006 3798 0.1695 0.3721 0.0573
740.00 P 20260724 3.99 4.04 60459 33972 0.1695 -0.6335 0.0594
734.00 C 20260724 5.25 5.29 2419 946 0.1923 0.6945 0.0467
734.00 P 20260724 1.54 1.55 35702 4236 0.1923 -0.3025 0.0468
741.00 C 20260724 1.34 1.35 56231 1001 0.1659 0.3135 0.0547
741.00 P 20260724 4.60 4.65 18229 3189 0.1659 -0.6998 0.0569
733.00 C 20260724 5.99 6.04 1330 608 0.1956 0.7366 0.0429
733.00 P 20260724 1.29 1.31 48899 12302 0.1956 -0.2660 0.0433
742.00 C 20260724 1.02 1.03 59522 2744 0.1627 0.2598 0.0509
742.00 P 20260724 5.27 5.32 10435 5072 0.1627 -0.7619 0.0531
732.00 C 20260724 6.78 6.83 450 1177 0.1981 0.7743 0.0388
732.00 P 20260724 1.08 1.09 36827 10804 0.1981 -0.2278 0.0392
743.00 C 20260724 0.75 0.76 40908 3928 0.1598 0.2065 0.0457
743.00 P 20260724 6.00 6.06 5519 6790 0.1598 -0.8132 0.0487
731.00 C 20260724 7.60 7.65 687 298 0.2011 0.8099 0.0347
731.00 P 20260724 0.90 0.91 26773 14040 0.2011 -0.1918 0.0350
744.00 C 20260724 0.54 0.55 40977 3636 0.1576 0.1605 0.0396
744.00 P 20260724 6.81 6.86 4633 5167 0.1576 -0.8648 0.0428
730.00 C 20260724 8.44 8.50 942 725 0.2050 0.8390 0.0305
730.00 P 20260724 0.75 0.76 57417 18201 0.2050 -0.1624 0.0308
745.00 C 20260724 0.38 0.39 69661 9925 0.1557 0.1212 0.0331
745.00 P 20260724 7.54 7.75 14938 21142 0.1557 -0.9084 0.0368
729.00 C 20260724 9.31 9.37 226 373 0.2090 0.8622 0.0270
729.00 P 20260724 0.62 0.63 15626 2783 0.2090 -0.1390 0.0272
746.00 C 20260724 0.26 0.27 33879 8070 0.1546 0.0882 0.0265
746.00 P 20260724 8.46 8.70 3547 6581 0.1546 -0.9432 0.0310
728.00 C 20260724 10.21 10.26 302 323 0.2132 0.8824 0.0237
728.00 P 20260724 0.51 0.52 18884 12037 0.2132 -0.1187 0.0239
747.00 C 20260724 0.18 0.19 26287 8568 0.1539 0.0642 0.0209
747.00 P 20260724 9.39 9.70 6360 7329 0.1539 -0.9739 0.0258
