# opt_chain MU | epoch 1784836356 | 2026-07-23 15:52:36 | spot 979.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
980.00 C 20260724 21.10 21.65 9281 2250 1.0402 0.5069 0.0075
980.00 P 20260724 21.35 21.85 7772 622 1.0402 -0.4939 0.0075
975.00 C 20260724 23.80 24.55 2384 1046 1.0497 0.5453 0.0074
975.00 P 20260724 19.15 19.70 4661 595 1.0497 -0.4554 0.0074
985.00 C 20260724 18.40 19.05 5529 460 1.0292 0.4692 0.0075
985.00 P 20260724 23.55 24.25 6051 232 1.0292 -0.5317 0.0076
970.00 C 20260724 26.75 27.60 1516 3409 1.0589 0.5817 0.0072
970.00 P 20260724 17.15 17.70 4805 803 1.0589 -0.4190 0.0072
990.00 C 20260724 16.00 16.25 11341 1095 1.0172 0.4321 0.0076
990.00 P 20260724 26.15 26.85 11398 622 1.0172 -0.5689 0.0076
965.00 C 20260724 29.60 31.60 381 534 1.0690 0.6167 0.0069
965.00 P 20260724 15.20 15.80 1352 533 1.0690 -0.3842 0.0069
995.00 C 20260724 13.70 14.15 9606 571 1.0054 0.3930 0.0075
995.00 P 20260724 28.80 29.75 6278 360 1.0054 -0.6081 0.0075
960.00 C 20260724 33.10 34.10 832 2373 1.0809 0.6512 0.0066
960.00 P 20260724 13.55 14.10 3500 506 1.0809 -0.3496 0.0066
1000.00 C 20260724 11.65 12.10 39923 12409 0.9938 0.3557 0.0073
1000.00 P 20260724 31.60 32.70 14569 1614 0.9938 -0.6455 0.0074
1002.50 C 20260724 10.65 11.15 1910 199 0.9879 0.3376 0.0072
1002.50 P 20260724 33.20 34.30 540 63 0.9879 -0.6636 0.0072
955.00 C 20260724 36.30 38.20 263 427 1.0954 0.6821 0.0063
955.00 P 20260724 11.95 12.55 2298 572 1.0954 -0.3186 0.0063
1005.00 C 20260724 9.70 10.30 4192 1000 0.9821 0.3193 0.0071
1005.00 P 20260724 34.80 36.00 1227 125 0.9821 -0.6820 0.0071
952.50 C 20260724 37.95 40.35 138 145 1.1039 0.6967 0.0061
952.50 P 20260724 11.25 11.95 662 329 1.1039 -0.3040 0.0061
1007.50 C 20260724 8.90 9.40 1113 220 0.9763 0.3026 0.0069
1007.50 P 20260724 36.50 37.60 272 25 0.9763 -0.6992 0.0070
980.00 C 20260727 32.15 32.90 649 296 0.7876 0.5174 0.0050
980.00 P 20260727 32.35 33.20 476 92 0.7876 -0.4821 0.0050
975.00 C 20260727 34.65 36.45 476 288 0.7917 0.5421 0.0049
975.00 P 20260727 30.00 31.00 275 213 0.7917 -0.4583 0.0049
985.00 C 20260727 29.70 30.45 994 108 0.7838 0.4936 0.0050
985.00 P 20260727 34.85 35.70 571 75 0.7838 -0.5068 0.0050
970.00 C 20260727 36.80 38.95 307 336 0.7960 0.5640 0.0048
970.00 P 20260727 27.75 28.65 1420 145 0.7960 -0.4364 0.0048
990.00 C 20260727 27.30 28.10 970 169 0.7803 0.4687 0.0050
990.00 P 20260727 37.45 38.25 455 74 0.7803 -0.5318 0.0050
965.00 C 20260727 40.40 42.80 69 178 0.8005 0.5898 0.0048
965.00 P 20260727 25.70 26.70 211 179 0.8005 -0.4106 0.0048
995.00 C 20260727 25.05 25.85 828 93 0.7770 0.4436 0.0050
995.00 P 20260727 40.00 42.40 2313 16 0.7770 -0.5569 0.0050
960.00 C 20260727 43.10 44.50 176 263 0.8054 0.6131 0.0047
960.00 P 20260727 23.75 24.65 249 57 0.8054 -0.3872 0.0047
1000.00 C 20260727 23.00 23.45 4153 963 0.7739 0.4193 0.0049
1000.00 P 20260727 43.05 43.90 439 266 0.7739 -0.5813 0.0049
955.00 C 20260727 46.25 49.65 64 146 0.8105 0.6345 0.0046
955.00 P 20260727 21.75 22.75 339 51 0.8105 -0.3658 0.0046
1005.00 C 20260727 20.90 21.75 401 137 0.7710 0.3950 0.0049
1005.00 P 20260727 45.45 49.40 237 10 0.7710 -0.6057 0.0049
