# opt_chain AVGO | epoch 1784832203 | 2026-07-23 14:43:23 | spot 390.06 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.25 4.70 1324 6498 0.5191 0.5102 0.0369
390.00 P 20260724 4.00 4.35 1833 1373 0.5191 -0.4901 0.0370
392.50 C 20260724 3.20 3.45 1086 1055 0.5186 0.4185 0.0361
392.50 P 20260724 5.25 5.70 745 262 0.5186 -0.5819 0.0362
387.50 C 20260724 5.65 6.20 378 1641 0.5206 0.6003 0.0356
387.50 P 20260724 3.00 3.20 1522 212 0.5206 -0.3999 0.0356
395.00 C 20260724 2.23 2.39 2503 2724 0.5213 0.3338 0.0334
395.00 P 20260724 6.80 7.35 688 567 0.5213 -0.6667 0.0335
385.00 C 20260724 7.25 7.85 155 762 0.5208 0.6896 0.0324
385.00 P 20260724 2.18 2.29 1539 845 0.5208 -0.3106 0.0324
397.50 C 20260724 1.56 1.68 1468 815 0.5223 0.2578 0.0296
397.50 P 20260724 8.55 9.20 792 589 0.5223 -0.7428 0.0296
382.50 C 20260724 8.95 9.70 130 654 0.5233 0.7640 0.0281
382.50 P 20260724 1.54 1.67 602 695 0.5233 -0.2361 0.0282
400.00 C 20260724 1.10 1.15 9941 8657 0.5207 0.1897 0.0249
400.00 P 20260724 10.50 11.30 83 1105 0.5207 -0.8111 0.0250
380.00 C 20260724 10.95 11.75 127 2193 0.5310 0.8262 0.0231
380.00 P 20260724 1.06 1.20 2488 1929 0.5310 -0.1738 0.0231
402.50 C 20260724 0.71 0.80 2063 1443 0.5198 0.1346 0.0199
402.50 P 20260724 11.85 14.40 22 41 0.5198 -0.8663 0.0200
377.50 C 20260724 12.75 14.60 135 227 0.5438 0.8690 0.0186
377.50 P 20260724 0.74 0.84 1210 275 0.5438 -0.1310 0.0186
405.00 C 20260724 0.47 0.52 3279 2274 0.5197 0.0933 0.0153
405.00 P 20260724 13.80 16.10 17 152 0.5197 -0.9079 0.0154
390.00 C 20260727 6.55 7.25 94 798 0.4076 0.5148 0.0240
390.00 P 20260727 6.20 6.80 89 326 0.4076 -0.4861 0.0240
392.50 C 20260727 5.40 6.00 80 59 0.4054 0.4552 0.0239
392.50 P 20260727 7.45 8.15 709 166 0.4054 -0.5459 0.0240
387.50 C 20260727 7.85 8.60 134 42 0.4104 0.5739 0.0233
387.50 P 20260727 5.20 5.65 35 47 0.4104 -0.4269 0.0234
395.00 C 20260727 4.40 4.90 426 1343 0.4038 0.3986 0.0233
395.00 P 20260727 8.90 9.65 60 305 0.4038 -0.6027 0.0234
385.00 C 20260727 9.40 10.05 12 184 0.4138 0.6304 0.0222
385.00 P 20260727 4.10 4.60 106 174 0.4138 -0.3702 0.0223
397.50 C 20260727 3.50 4.00 46 294 0.4027 0.3409 0.0222
397.50 P 20260727 10.50 11.45 5 143 0.4027 -0.6614 0.0223
382.50 C 20260727 10.95 11.70 2 136 0.4180 0.6839 0.0208
382.50 P 20260727 3.30 3.75 64 170 0.4180 -0.3166 0.0208
400.00 C 20260727 2.78 3.20 1517 458 0.4022 0.2869 0.0207
400.00 P 20260727 12.20 13.20 23 26 0.4022 -0.7150 0.0209
380.00 C 20260727 12.80 13.50 10 96 0.4229 0.7331 0.0190
380.00 P 20260727 2.77 3.05 394 308 0.4229 -0.2673 0.0191
402.50 C 20260727 2.18 2.37 121 368 0.4021 0.2411 0.0189
402.50 P 20260727 14.05 15.00 0 0 0.4021 -0.7626 0.0190
377.50 C 20260727 14.55 15.45 1 69 0.4287 0.7760 0.0170
377.50 P 20260727 2.20 2.37 266 122 0.4287 -0.2243 0.0170
405.00 C 20260727 1.69 1.85 135 261 0.4027 0.1983 0.0169
405.00 P 20260727 16.00 17.00 0 14 0.4027 -0.8041 0.0170
