# opt_chain WDC | epoch 1784815286 | 2026-07-23 10:01:26 | spot 560.57 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 17.00 20.45 62 377 1.3670 0.5130 0.0089
560.00 P 20260724 16.15 20.15 21 69 1.3670 -0.4872 0.0089
562.50 C 20260724 15.55 19.00 1 109 1.3629 0.4909 0.0089
562.50 P 20260724 17.40 21.60 3 16 1.3629 -0.5093 0.0089
557.50 C 20260724 17.80 21.70 7 22 1.3714 0.5437 0.0088
557.50 P 20260724 13.90 18.70 0 24 1.3714 -0.4564 0.0088
565.00 C 20260724 14.35 17.70 11 125 1.3590 0.4687 0.0089
565.00 P 20260724 18.85 23.00 28 27 1.3590 -0.5315 0.0089
555.00 C 20260724 19.25 23.35 4 144 1.3762 0.5656 0.0087
555.00 P 20260724 13.85 17.65 5 150 1.3762 -0.4345 0.0087
567.50 C 20260724 13.60 16.75 26 50 1.3555 0.4463 0.0089
567.50 P 20260724 20.30 24.45 0 6 1.3555 -0.5538 0.0089
552.50 C 20260724 20.80 24.75 5 34 1.3813 0.5874 0.0086
552.50 P 20260724 13.35 16.50 2 16 1.3813 -0.4127 0.0086
570.00 C 20260724 12.40 16.00 25 137 1.3521 0.4245 0.0088
570.00 P 20260724 21.45 25.75 5 103 1.3521 -0.5756 0.0088
550.00 C 20260724 22.15 25.70 7 640 1.3867 0.6086 0.0084
550.00 P 20260724 13.25 14.30 12 280 1.3867 -0.3915 0.0084
572.50 C 20260724 11.40 14.35 6 75 1.3491 0.4116 0.0088
572.50 P 20260724 23.15 27.70 5 11 1.3491 -0.5886 0.0088
547.50 C 20260724 23.95 27.30 3 25 1.3924 0.6294 0.0083
547.50 P 20260724 11.90 14.20 0 51 1.3924 -0.3707 0.0083
575.00 C 20260724 10.80 13.65 15 208 1.3463 0.3901 0.0086
575.00 P 20260724 23.75 28.75 2 71 1.3463 -0.6101 0.0087
545.00 C 20260724 25.30 29.40 1 88 1.3984 0.6429 0.0081
545.00 P 20260724 11.10 13.50 4 82 1.3984 -0.3572 0.0081
577.50 C 20260724 9.35 12.50 0 40 1.3437 0.3686 0.0085
577.50 P 20260724 26.05 29.90 3 9 1.3437 -0.6316 0.0085
542.50 C 20260724 26.85 30.15 1 17 1.4047 0.6703 0.0079
542.50 P 20260724 9.75 12.40 1 43 1.4047 -0.3298 0.0079
580.00 C 20260724 9.05 11.65 46 294 1.3414 0.3481 0.0084
580.00 P 20260724 27.65 31.00 1 135 1.3414 -0.6521 0.0084
540.00 C 20260724 28.20 32.70 52 174 1.4113 0.6797 0.0077
540.00 P 20260724 9.15 12.00 10 141 1.4113 -0.3179 0.0077
582.50 C 20260724 8.35 10.85 2 37 1.3393 0.3213 0.0081
582.50 P 20260724 29.20 33.95 0 29 1.3393 -0.6789 0.0081
537.50 C 20260724 30.60 34.30 2 83 1.4182 0.7005 0.0075
537.50 P 20260724 8.35 10.80 8 56 1.4182 -0.2996 0.0075
585.00 C 20260724 7.65 10.10 45 225 1.3375 0.3015 0.0079
585.00 P 20260724 31.75 34.75 9 45 1.3375 -0.6987 0.0079
560.00 C 20260731 37.60 41.25 21 208 1.1893 0.5360 0.0040
560.00 P 20260731 35.75 41.35 1 123 1.1893 -0.4644 0.0040
562.50 C 20260731 36.35 40.65 1 46 1.1876 0.5261 0.0040
562.50 P 20260731 38.10 42.65 1 15 1.1876 -0.4743 0.0040
557.50 C 20260731 39.10 42.75 1 26 1.1911 0.5460 0.0040
557.50 P 20260731 33.50 40.00 0 5 1.1911 -0.4544 0.0040
565.00 C 20260731 35.65 38.85 30 107 1.1859 0.5162 0.0040
565.00 P 20260731 39.15 44.35 0 134 1.1859 -0.4843 0.0040
555.00 C 20260731 40.45 44.05 3 112 1.1929 0.5560 0.0040
555.00 P 20260731 33.25 38.85 0 147 1.1929 -0.4444 0.0040
567.50 C 20260731 34.45 37.85 1 27 1.1842 0.5063 0.0040
567.50 P 20260731 41.25 45.40 0 3 1.1842 -0.4942 0.0040
552.50 C 20260731 41.50 45.25 0 13 1.1947 0.5660 0.0039
552.50 P 20260731 31.20 37.45 0 0 1.1947 -0.4344 0.0039
570.00 C 20260731 33.35 36.95 8 67 1.1826 0.4963 0.0040
570.00 P 20260731 41.75 46.80 0 27 1.1826 -0.5042 0.0040
550.00 C 20260731 42.95 47.10 6 197 1.1966 0.5759 0.0039
550.00 P 20260731 31.15 36.65 4 122 1.1966 -0.4245 0.0039
572.50 C 20260731 31.95 36.85 1 12 1.1809 0.4863 0.0040
572.50 P 20260731 44.50 48.55 0 6 1.1809 -0.5142 0.0040
547.50 C 20260731 44.00 47.95 1 8 1.1985 0.5858 0.0039
547.50 P 20260731 29.95 35.55 0 69 1.1985 -0.4145 0.0039
575.00 C 20260731 31.25 35.35 7 124 1.1794 0.4763 0.0040
575.00 P 20260731 45.50 49.75 6 23 1.1794 -0.5243 0.0040
545.00 C 20260731 45.50 49.90 1 88 1.2004 0.5957 0.0039
545.00 P 20260731 27.75 33.85 0 50 1.2004 -0.4046 0.0039
577.50 C 20260731 30.10 34.55 0 8 1.1778 0.4662 0.0040
577.50 P 20260731 47.45 51.50 0 25 1.1778 -0.5343 0.0040
542.50 C 20260731 46.75 52.30 0 3 1.2024 0.6056 0.0038
542.50 P 20260731 26.55 32.70 0 0 1.2024 -0.3948 0.0038
580.00 C 20260731 29.35 33.25 42 273 1.1763 0.4562 0.0040
580.00 P 20260731 48.45 52.75 1 87 1.1763 -0.5444 0.0040
540.00 C 20260731 48.20 53.15 6 40 1.2045 0.6154 0.0038
540.00 P 20260731 26.95 32.05 0 1028 1.2045 -0.3850 0.0038
582.50 C 20260731 28.30 32.15 0 73 1.1748 0.4467 0.0040
582.50 P 20260731 49.25 54.35 0 1 1.1748 -0.5539 0.0040
537.50 C 20260731 49.65 53.50 0 16 1.2065 0.6249 0.0038
537.50 P 20260731 26.00 30.55 0 7 1.2065 -0.3754 0.0038
585.00 C 20260731 27.35 31.25 41 111 1.1734 0.4371 0.0040
585.00 P 20260731 51.95 55.85 0 39 1.1734 -0.5635 0.0040
