# opt_chain MU | epoch 1784830812 | 2026-07-23 14:20:12 | spot 990.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 21.10 21.60 9644 1095 0.9928 0.5084 0.0076
990.00 P 20260724 21.05 21.50 8962 622 0.9928 -0.4918 0.0076
995.00 C 20260724 18.50 19.05 8580 571 0.9882 0.4707 0.0076
995.00 P 20260724 23.40 24.20 5418 360 0.9882 -0.5295 0.0076
985.00 C 20260724 23.80 24.40 4066 460 0.9979 0.5461 0.0074
985.00 P 20260724 18.70 19.65 4721 232 0.9979 -0.4541 0.0074
1000.00 C 20260724 16.15 16.70 35897 12409 0.9856 0.4326 0.0075
1000.00 P 20260724 26.00 26.65 13312 1614 0.9856 -0.5676 0.0076
980.00 C 20260724 26.70 27.30 7998 2250 1.0054 0.5831 0.0073
980.00 P 20260724 16.60 17.45 5683 622 1.0054 -0.4170 0.0073
1002.50 C 20260724 15.00 15.90 1729 199 0.9840 0.4152 0.0074
1002.50 P 20260724 27.45 28.60 513 63 0.9840 -0.5850 0.0074
1005.00 C 20260724 14.05 14.50 3734 1000 0.9819 0.3970 0.0073
1005.00 P 20260724 28.60 30.45 1092 125 0.9819 -0.6032 0.0074
975.00 C 20260724 29.75 30.85 2112 1046 1.0144 0.6185 0.0071
975.00 P 20260724 14.70 15.65 3763 595 1.0144 -0.3816 0.0071
1007.50 C 20260724 13.10 13.65 1057 220 0.9795 0.3786 0.0073
1007.50 P 20260724 30.20 32.00 257 25 0.9795 -0.6216 0.0073
1010.00 C 20260724 12.15 12.65 4889 1214 0.9766 0.3601 0.0072
1010.00 P 20260724 31.15 34.10 468 102 0.9766 -0.6402 0.0072
970.00 C 20260724 33.00 34.20 1389 3409 1.0246 0.6554 0.0067
970.00 P 20260724 13.00 13.50 3991 803 1.0246 -0.3447 0.0067
1012.50 C 20260724 11.25 11.85 876 212 0.9735 0.3409 0.0071
1012.50 P 20260724 33.25 35.20 47 13 0.9735 -0.6593 0.0071
1015.00 C 20260724 10.50 11.05 1614 638 0.9701 0.3235 0.0070
1015.00 P 20260724 34.60 37.35 69 106 0.9701 -0.6768 0.0070
965.00 C 20260724 36.20 37.95 340 534 1.0359 0.6848 0.0064
965.00 P 20260724 11.40 11.85 932 533 1.0359 -0.3153 0.0064
1017.50 C 20260724 9.65 10.10 429 125 0.9666 0.3108 0.0068
1017.50 P 20260724 36.10 39.10 40 57 0.9666 -0.6895 0.0068
990.00 C 20260727 32.80 34.05 863 169 0.8001 0.5162 0.0048
990.00 P 20260727 33.10 34.00 328 74 0.8001 -0.4843 0.0048
995.00 C 20260727 30.65 31.50 654 93 0.7967 0.4923 0.0048
995.00 P 20260727 35.60 36.50 2299 16 0.7967 -0.5082 0.0048
985.00 C 20260727 35.50 36.70 852 108 0.8037 0.5400 0.0048
985.00 P 20260727 30.70 31.60 364 75 0.8037 -0.4604 0.0048
1000.00 C 20260727 28.30 29.10 3405 963 0.7934 0.4682 0.0048
1000.00 P 20260727 38.10 39.30 377 266 0.7934 -0.5323 0.0048
980.00 C 20260727 38.20 39.45 461 296 0.8076 0.5637 0.0047
980.00 P 20260727 28.45 29.25 241 92 0.8076 -0.4367 0.0047
1005.00 C 20260727 26.05 26.85 376 137 0.7904 0.4439 0.0048
1005.00 P 20260727 40.85 41.75 227 10 0.7904 -0.5567 0.0048
975.00 C 20260727 41.00 42.35 462 288 0.8116 0.5871 0.0046
975.00 P 20260727 26.40 27.25 182 213 0.8116 -0.4133 0.0046
1010.00 C 20260727 23.85 24.75 553 219 0.7875 0.4204 0.0048
1010.00 P 20260727 43.65 44.45 78 11 0.7875 -0.5803 0.0048
970.00 C 20260727 43.65 45.55 259 336 0.8158 0.6098 0.0045
970.00 P 20260727 24.45 25.10 1239 145 0.8158 -0.3905 0.0045
1015.00 C 20260727 22.05 22.65 112 72 0.7849 0.3969 0.0047
1015.00 P 20260727 46.65 47.50 52 2 0.7849 -0.6037 0.0047
965.00 C 20260727 46.85 48.80 53 178 0.8202 0.6320 0.0044
965.00 P 20260727 22.55 23.30 177 179 0.8202 -0.3683 0.0044
