# opt_chain WDC | epoch 1784833520 | 2026-07-23 15:05:20 | spot 560.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 13.45 17.00 139 377 1.1965 0.5213 0.0112
560.00 P 20260724 12.60 16.50 84 69 1.1965 -0.4788 0.0112
562.50 C 20260724 11.05 16.25 5 109 1.1905 0.4934 0.0112
562.50 P 20260724 13.05 16.95 10 16 1.1905 -0.5068 0.0113
557.50 C 20260724 14.50 19.95 19 22 1.2028 0.5490 0.0110
557.50 P 20260724 11.00 14.90 25 24 1.2028 -0.4511 0.0110
565.00 C 20260724 11.60 15.35 36 125 1.1850 0.4652 0.0112
565.00 P 20260724 12.10 19.05 36 27 1.1850 -0.5349 0.0112
555.00 C 20260724 14.60 20.20 17 144 1.2096 0.5765 0.0109
555.00 P 20260724 10.15 13.45 22 150 1.2096 -0.4236 0.0109
567.50 C 20260724 10.05 14.30 56 50 1.1799 0.4369 0.0112
567.50 P 20260724 14.60 19.90 5 6 1.1799 -0.5633 0.0112
552.50 C 20260724 18.05 21.30 4 34 1.2168 0.6032 0.0106
552.50 P 20260724 9.30 11.70 6 16 1.2168 -0.3969 0.0107
570.00 C 20260724 9.05 13.00 75 137 1.1753 0.4095 0.0111
570.00 P 20260724 16.85 22.00 29 103 1.1753 -0.5907 0.0111
550.00 C 20260724 18.20 24.35 54 640 1.2245 0.6292 0.0103
550.00 P 20260724 8.60 10.60 81 280 1.2245 -0.3709 0.0103
572.50 C 20260724 8.55 11.90 14 75 1.1710 0.3820 0.0109
572.50 P 20260724 17.15 23.55 5 11 1.1710 -0.6182 0.0109
547.50 C 20260724 20.05 24.55 6 25 1.2326 0.6540 0.0100
547.50 P 20260724 7.70 10.45 6 51 1.2326 -0.3461 0.0100
575.00 C 20260724 7.85 10.40 69 208 1.1672 0.3546 0.0107
575.00 P 20260724 19.80 24.80 4 71 1.1672 -0.6457 0.0107
545.00 C 20260724 21.95 27.70 7 88 1.2411 0.6791 0.0097
545.00 P 20260724 7.15 8.50 41 82 1.2411 -0.3209 0.0097
577.50 C 20260724 7.05 9.60 4 40 1.1637 0.3291 0.0104
577.50 P 20260724 19.65 26.50 2 9 1.1637 -0.6711 0.0104
542.50 C 20260724 24.85 29.50 1 17 1.2500 0.7021 0.0093
542.50 P 20260724 6.45 8.75 2 43 1.2500 -0.2979 0.0093
580.00 C 20260724 6.25 7.85 122 294 1.1607 0.3038 0.0101
580.00 P 20260724 22.60 28.15 10 135 1.1607 -0.6965 0.0101
540.00 C 20260724 26.25 31.40 58 174 1.2594 0.7238 0.0089
540.00 P 20260724 5.85 7.50 43 141 1.2594 -0.2763 0.0089
582.50 C 20260724 5.50 7.80 3 37 1.1581 0.2789 0.0098
582.50 P 20260724 23.10 29.90 0 29 1.1581 -0.7213 0.0098
537.50 C 20260724 28.10 33.15 4 83 1.2692 0.7460 0.0085
537.50 P 20260724 5.20 6.90 8 56 1.2692 -0.2541 0.0085
585.00 C 20260724 4.95 7.15 113 225 1.1559 0.2558 0.0093
585.00 P 20260724 27.10 31.30 35 45 1.1559 -0.7445 0.0093
560.00 C 20260731 38.40 42.00 98 208 1.1632 0.5390 0.0041
560.00 P 20260731 34.25 39.00 19 123 1.1632 -0.4614 0.0041
562.50 C 20260731 36.90 40.90 9 46 1.1611 0.5288 0.0041
562.50 P 20260731 35.35 41.20 1 15 1.1611 -0.4708 0.0041
557.50 C 20260731 38.40 43.30 5 26 1.1654 0.5494 0.0041
557.50 P 20260731 32.70 38.65 0 5 1.1654 -0.4501 0.0041
565.00 C 20260731 35.85 39.45 25 107 1.1591 0.5185 0.0041
565.00 P 20260731 36.40 42.55 1 134 1.1591 -0.4819 0.0042
555.00 C 20260731 40.60 45.45 21 112 1.1675 0.5597 0.0041
555.00 P 20260731 31.95 38.10 3 147 1.1675 -0.4407 0.0041
567.50 C 20260731 34.65 39.70 17 27 1.1571 0.5082 0.0042
567.50 P 20260731 40.00 44.85 6 3 1.1571 -0.4922 0.0042
552.50 C 20260731 40.80 45.95 0 13 1.1697 0.5700 0.0040
552.50 P 20260731 30.65 36.20 1 0 1.1697 -0.4303 0.0040
570.00 C 20260731 33.40 37.75 24 67 1.1551 0.4988 0.0042
570.00 P 20260731 39.35 45.25 4 27 1.1551 -0.5026 0.0042
550.00 C 20260731 42.50 47.10 16 197 1.1720 0.5803 0.0040
550.00 P 20260731 30.85 34.50 22 122 1.1720 -0.4199 0.0040
572.50 C 20260731 31.80 37.85 8 12 1.1531 0.4875 0.0042
572.50 P 20260731 40.40 46.75 1 6 1.1531 -0.5130 0.0042
547.50 C 20260731 44.35 50.15 2 8 1.1742 0.5905 0.0040
547.50 P 20260731 28.50 33.80 0 69 1.1742 -0.4099 0.0040
575.00 C 20260731 30.85 36.45 18 124 1.1512 0.4775 0.0042
575.00 P 20260731 42.50 48.00 11 23 1.1512 -0.5235 0.0042
545.00 C 20260731 45.05 49.65 12 88 1.1765 0.6006 0.0040
545.00 P 20260731 27.30 32.60 0 50 1.1765 -0.3997 0.0040
577.50 C 20260731 30.25 34.40 1 8 1.1493 0.4667 0.0042
577.50 P 20260731 44.40 49.90 2 25 1.1493 -0.5338 0.0042
542.50 C 20260731 47.00 53.65 0 3 1.1789 0.6107 0.0039
