# opt_chain MSFT | epoch 1784829639 | 2026-07-23 14:00:39 | spot 380.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 3.65 3.85 4911 1245 0.3875 0.5522 0.0493
380.00 P 20260724 2.74 2.79 14469 4539 0.3875 -0.4483 0.0494
382.50 C 20260724 2.51 2.61 5178 248 0.3889 0.4288 0.0490
382.50 P 20260724 3.90 4.10 5896 1922 0.3889 -0.5719 0.0491
377.50 C 20260724 5.20 5.50 927 124 0.3928 0.6688 0.0448
377.50 P 20260724 1.79 1.85 10892 1599 0.3928 -0.3315 0.0448
385.00 C 20260724 1.61 1.68 8567 1459 0.3938 0.3165 0.0437
385.00 P 20260724 5.50 5.80 11082 2568 0.3938 -0.6845 0.0438
375.00 C 20260724 7.00 7.40 417 697 0.4049 0.7646 0.0367
375.00 P 20260724 1.13 1.19 12349 4089 0.4049 -0.2356 0.0367
387.50 C 20260724 0.99 1.06 7490 748 0.3997 0.2190 0.0358
387.50 P 20260724 7.25 7.65 4238 1340 0.3997 -0.7823 0.0360
372.50 C 20260724 8.95 9.65 24 79 0.4228 0.8383 0.0280
372.50 P 20260724 0.70 0.79 4508 1138 0.4228 -0.1619 0.0281
390.00 C 20260724 0.60 0.62 17486 4679 0.4033 0.1445 0.0274
390.00 P 20260724 9.05 10.05 2181 1864 0.4033 -0.8572 0.0276
370.00 C 20260724 11.05 12.15 179 1672 0.4444 0.8888 0.0207
370.00 P 20260724 0.45 0.50 6100 6054 0.4444 -0.1113 0.0207
392.50 C 20260724 0.36 0.39 9204 1692 0.4118 0.0939 0.0196
392.50 P 20260724 11.35 12.30 422 479 0.4118 -0.9080 0.0198
367.50 C 20260724 12.90 14.75 38 41 0.4683 0.9241 0.0148
367.50 P 20260724 0.29 0.34 1891 1100 0.4683 -0.0760 0.0148
395.00 C 20260724 0.22 0.24 16373 3417 0.4278 0.0608 0.0136
395.00 P 20260724 13.40 14.40 196 2410 0.4278 -0.9415 0.0138
380.00 C 20260727 5.15 5.55 2354 136 0.2927 0.5414 0.0338
380.00 P 20260727 4.00 4.35 2240 626 0.2927 -0.4598 0.0339
382.50 C 20260727 3.90 4.20 782 49 0.2903 0.4566 0.0340
382.50 P 20260727 5.20 5.75 365 160 0.2903 -0.5450 0.0342
377.50 C 20260727 6.50 7.05 208 15 0.2963 0.6236 0.0319
377.50 P 20260727 3.05 3.35 516 160 0.2963 -0.3773 0.0320
385.00 C 20260727 2.91 3.05 2407 178 0.2891 0.3734 0.0326
385.00 P 20260727 6.60 7.05 449 439 0.2891 -0.6287 0.0328
375.00 C 20260727 8.15 8.80 466 58 0.3009 0.6985 0.0288
375.00 P 20260727 2.31 2.48 563 364 0.3009 -0.3022 0.0289
387.50 C 20260727 2.10 2.25 918 378 0.2892 0.2970 0.0298
387.50 P 20260727 8.30 8.80 414 246 0.2892 -0.7063 0.0300
372.50 C 20260727 10.15 10.65 49 20 0.3065 0.7640 0.0250
372.50 P 20260727 1.71 1.87 242 109 0.3065 -0.2359 0.0250
390.00 C 20260727 1.52 1.62 2306 1166 0.2905 0.2307 0.0261
390.00 P 20260727 10.10 10.80 389 258 0.2905 -0.7685 0.0262
370.00 C 20260727 12.15 12.75 129 235 0.3131 0.8174 0.0210
370.00 P 20260727 1.25 1.37 757 417 0.3131 -0.1830 0.0211
392.50 C 20260727 1.07 1.13 594 433 0.2931 0.1746 0.0219
392.50 P 20260727 12.00 12.85 118 159 0.2931 -0.8293 0.0222
367.50 C 20260727 14.10 15.65 260 38 0.3206 0.8623 0.0171
367.50 P 20260727 0.86 1.05 147 96 0.3206 -0.1379 0.0171
395.00 C 20260727 0.73 0.83 1146 1128 0.2971 0.1290 0.0176
395.00 P 20260727 13.75 15.35 24 182 0.2971 -0.8755 0.0180
