# opt_chain TSLA | epoch 1784831518 | 2026-07-23 14:31:58 | spot 321.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 5.00 5.10 38249 67 0.6304 0.5509 0.0363
320.00 P 20260724 3.70 3.80 117520 11454 0.6304 -0.4500 0.0364
322.50 C 20260724 3.80 3.90 40309 10 0.6418 0.4608 0.0358
322.50 P 20260724 5.00 5.10 66614 803 0.6418 -0.5404 0.0359
317.50 C 20260724 6.45 6.55 14720 17 0.6301 0.6405 0.0344
317.50 P 20260724 2.70 2.74 44460 957 0.6301 -0.3602 0.0344
325.00 C 20260724 2.87 2.91 77189 154 0.6521 0.3751 0.0337
325.00 P 20260724 6.55 6.65 78606 7400 0.6521 -0.6263 0.0338
315.00 C 20260724 8.15 8.30 11961 90 0.6388 0.7219 0.0305
315.00 P 20260724 1.91 1.94 57110 2613 0.6388 -0.2787 0.0305
327.50 C 20260724 2.14 2.17 40034 33 0.6651 0.3021 0.0304
327.50 P 20260724 8.30 8.45 35516 2939 0.6651 -0.6996 0.0305
330.00 C 20260724 1.58 1.61 83999 249 0.6812 0.2382 0.0263
330.00 P 20260724 10.20 10.35 61675 5636 0.6812 -0.7638 0.0265
310.00 C 20260724 12.15 12.30 4926 220 0.6674 0.8422 0.0210
310.00 P 20260724 0.93 0.95 74770 5317 0.6674 -0.1582 0.0210
332.50 C 20260724 1.18 1.20 27420 44 0.6979 0.1832 0.0220
332.50 P 20260724 12.25 12.50 21675 1193 0.6979 -0.8190 0.0221
335.00 C 20260724 0.88 0.90 48461 146 0.7180 0.1433 0.0182
335.00 P 20260724 14.40 15.15 34278 3325 0.7180 -0.8593 0.0183
305.00 C 20260724 16.45 16.95 1115 58 0.7047 0.9178 0.0125
305.00 P 20260724 0.45 0.47 30023 1321 0.7047 -0.0825 0.0125
337.50 C 20260724 0.67 0.69 25257 102 0.7392 0.1112 0.0149
337.50 P 20260724 16.80 17.10 9534 2235 0.7392 -0.8914 0.0150
340.00 C 20260724 0.52 0.53 68822 246 0.7673 0.0880 0.0121
340.00 P 20260724 19.05 19.55 33497 7630 0.7673 -0.9147 0.0122
320.00 C 20260727 6.80 6.90 4089 8 0.4556 0.5432 0.0258
320.00 P 20260727 5.45 5.55 8920 1071 0.4556 -0.4576 0.0258
322.50 C 20260727 5.60 5.65 6394 5 0.4568 0.4789 0.0258
322.50 P 20260727 6.70 6.85 3564 130 0.4568 -0.5220 0.0259
317.50 C 20260727 8.05 8.35 526 0 0.4563 0.6070 0.0250
317.50 P 20260727 4.35 4.45 4243 62 0.4563 -0.3936 0.0250
325.00 C 20260727 4.55 4.60 8373 29 0.4595 0.4161 0.0252
325.00 P 20260727 8.10 8.45 5525 1444 0.4595 -0.5850 0.0252
315.00 C 20260727 9.70 9.90 848 7 0.4589 0.6682 0.0235
315.00 P 20260727 3.45 3.55 3238 65 0.4589 -0.3323 0.0236
327.50 C 20260727 3.65 3.75 7716 46 0.4632 0.3563 0.0239
327.50 P 20260727 9.70 10.05 2979 68 0.4632 -0.6450 0.0240
312.50 C 20260727 11.35 11.65 348 2 0.4633 0.7213 0.0215
312.50 P 20260727 2.71 2.77 1398 6 0.4633 -0.2791 0.0215
330.00 C 20260727 2.96 2.99 10559 14 0.4674 0.3000 0.0220
330.00 P 20260727 11.50 11.85 2780 436 0.4674 -0.7015 0.0221
310.00 C 20260727 13.40 13.55 1783 2 0.4698 0.7705 0.0191
310.00 P 20260727 2.12 2.16 4422 2233 0.4698 -0.2298 0.0191
332.50 C 20260727 2.35 2.39 3211 17 0.4726 0.2529 0.0200
332.50 P 20260727 13.45 13.60 1753 214 0.4726 -0.7488 0.0201
335.00 C 20260727 1.87 1.91 9415 5 0.4790 0.2112 0.0179
335.00 P 20260727 15.45 15.80 2748 468 0.4790 -0.7908 0.0180
305.00 C 20260727 17.45 17.80 613 11 0.4885 0.8513 0.0141
305.00 P 20260727 1.28 1.31 1806 106 0.4885 -0.1489 0.0141
337.50 C 20260727 1.49 1.53 2538 1 0.4864 0.1750 0.0157
337.50 P 20260727 17.60 17.75 1765 169 0.4864 -0.8271 0.0158
340.00 C 20260727 1.20 1.23 5965 11 0.4947 0.1452 0.0136
340.00 P 20260727 19.75 19.95 4678 574 0.4947 -0.8573 0.0137
