# opt_chain NVDA | epoch 1784831230 | 2026-07-23 14:27:10 | spot 208.58 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.62 2.65 62763 33767 0.4410 0.5947 0.0785
207.50 P 20260724 1.42 1.45 111133 16164 0.4410 -0.4060 0.0787
210.00 C 20260724 1.35 1.38 228857 62170 0.4319 0.3938 0.0793
210.00 P 20260724 2.64 2.69 49680 11928 0.4319 -0.6075 0.0795
205.00 C 20260724 4.35 4.45 31030 19272 0.4582 0.7684 0.0592
205.00 P 20260724 0.70 0.71 115941 29577 0.4582 -0.2320 0.0593
212.50 C 20260724 0.61 0.62 157333 43118 0.4357 0.2239 0.0612
212.50 P 20260724 4.30 4.45 6912 4846 0.4357 -0.7781 0.0616
202.50 C 20260724 6.45 6.60 3117 6993 0.4848 0.8780 0.0372
202.50 P 20260724 0.32 0.33 41917 10042 0.4848 -0.1222 0.0372
215.00 C 20260724 0.25 0.26 143143 60222 0.4399 0.1020 0.0366
215.00 P 20260724 6.45 6.60 5562 13626 0.4399 -0.9005 0.0375
200.00 C 20260724 8.80 8.95 11022 7567 0.5228 0.9350 0.0216
200.00 P 20260724 0.16 0.17 53085 25511 0.5228 -0.0652 0.0216
217.50 C 20260724 0.10 0.11 49559 58581 0.4644 0.0484 0.0194
217.50 P 20260724 8.80 9.00 5422 992 0.4644 -0.9527 0.0204
197.50 C 20260724 11.10 11.40 11823 2037 0.5790 0.9621 0.0127
197.50 P 20260724 0.10 0.11 8712 7291 0.5790 -0.0380 0.0127
220.00 C 20260724 0.05 0.06 59393 47803 0.5082 0.0278 0.0112
220.00 P 20260724 11.30 11.45 5624 1799 0.5082 -0.9782 0.0113
207.50 C 20260727 3.60 3.75 5654 1434 0.3477 0.5744 0.0518
207.50 P 20260727 2.41 2.48 7245 2481 0.3477 -0.4265 0.0520
210.00 C 20260727 2.36 2.40 29826 10067 0.3376 0.4398 0.0534
210.00 P 20260727 3.60 3.70 5382 7708 0.3376 -0.5617 0.0536
205.00 C 20260727 5.25 5.55 979 1587 0.3558 0.6947 0.0451
205.00 P 20260727 1.55 1.61 7232 7532 0.3558 -0.3059 0.0452
212.50 C 20260727 1.42 1.45 14731 3831 0.3329 0.3135 0.0487
212.50 P 20260727 5.10 5.25 2882 1018 0.3329 -0.6887 0.0490
202.50 C 20260727 7.20 7.30 152 418 0.3670 0.7895 0.0359
202.50 P 20260727 0.98 1.01 5918 8697 0.3670 -0.2108 0.0359
215.00 C 20260727 0.80 0.81 13738 8063 0.3295 0.2018 0.0390
215.00 P 20260727 7.00 7.15 1156 632 0.3295 -0.8030 0.0392
200.00 C 20260727 9.30 9.45 1241 415 0.3853 0.8572 0.0267
200.00 P 20260727 0.62 0.65 7888 12539 0.3853 -0.1430 0.0267
217.50 C 20260727 0.44 0.46 3712 3022 0.3312 0.1201 0.0277
217.50 P 20260727 9.10 9.30 1314 360 0.3312 -0.8841 0.0282
197.50 C 20260727 11.25 12.20 4445 819 0.4088 0.9032 0.0191
197.50 P 20260727 0.40 0.42 2189 383 0.4088 -0.0969 0.0191
220.00 C 20260727 0.24 0.25 9672 6815 0.3403 0.0723 0.0184
220.00 P 20260727 11.30 12.00 1114 331 0.3403 -0.9320 0.0191
