# opt_chain SPY | epoch 1784833967 | 2026-07-23 15:12:47 | spot 736.78 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.71 0.72 229568 13 0.2484 0.4717 0.2002
737.00 P 20260723 0.88 0.90 614191 9010 0.2484 -0.5293 0.2008
736.00 C 20260723 1.29 1.31 89412 71 0.2515 0.6653 0.1816
736.00 P 20260723 0.47 0.48 518192 11610 0.2515 -0.3352 0.1820
738.00 C 20260723 0.34 0.35 386508 103 0.2478 0.2807 0.1705
738.00 P 20260723 1.50 1.52 488672 6481 0.2478 -0.7193 0.1719
735.00 C 20260723 2.05 2.07 37562 123 0.2581 0.8156 0.1289
735.00 P 20260723 0.22 0.23 549302 6313 0.2581 -0.1847 0.1291
739.00 C 20260723 0.15 0.16 440803 669 0.2531 0.1481 0.1142
739.00 P 20260723 2.32 2.34 366756 5411 0.2531 -0.8545 0.1152
734.00 C 20260723 2.92 2.95 13459 16 0.2701 0.8998 0.0808
734.00 P 20260723 0.10 0.11 282713 1286 0.2701 -0.1003 0.0809
740.00 C 20260723 0.06 0.07 543237 587 0.2683 0.0709 0.0627
740.00 P 20260723 3.22 3.25 256572 13653 0.2683 -0.9330 0.0634
733.00 C 20260723 3.83 3.94 5853 7 0.2865 0.9535 0.0422
733.00 P 20260723 0.05 0.06 275373 2235 0.2865 -0.0466 0.0423
741.00 C 20260723 0.02 0.03 399629 501 0.2890 0.0371 0.0350
741.00 P 20260723 4.10 4.23 99768 4291 0.2890 -0.9667 0.0360
732.00 C 20260723 4.80 4.96 3889 5 0.3085 0.9756 0.0231
732.00 P 20260723 0.03 0.04 154280 4385 0.3085 -0.0245 0.0232
742.00 C 20260723 0.01 0.02 360236 515 0.3189 0.0217 0.0202
742.00 P 20260723 5.08 5.22 47317 3056 0.3189 -0.9830 0.0204
731.00 C 20260723 5.79 5.95 1880 4 0.3419 0.9836 0.0149
731.00 P 20260723 0.02 0.03 92545 1967 0.3419 -0.0164 0.0149
743.00 C 20260723 0.01 0.02 282235 1502 0.3563 0.0149 0.0132
743.00 P 20260723 6.08 6.21 18837 4183 0.3563 -0.9887 0.0139
730.00 C 20260723 6.74 6.95 2594 82 0.3860 0.9869 0.0109
730.00 P 20260723 0.01 0.02 134028 12521 0.3860 -0.0131 0.0109
744.00 C 20260723 0.01 0.02 197840 1703 0.3950 0.0122 0.0100
744.00 P 20260723 7.07 7.23 11151 6102 0.3950 -0.9911 0.0105
729.00 C 20260723 7.78 7.94 512 58 0.4345 0.9881 0.0089
729.00 P 20260723 0.01 0.02 92028 1100 0.4345 -0.0119 0.0089
745.00 C 20260723 -1.00 0.01 306242 5602 0.4294 0.0086 0.0068
745.00 P 20260723 8.07 8.21 18323 13004 0.4294 -0.9946 0.0072
728.00 C 20260723 8.71 8.94 262 17 0.4831 0.9891 0.0074
728.00 P 20260723 0.01 0.02 77848 22361 0.4831 -0.0110 0.0074
746.00 C 20260723 -1.00 0.01 106108 4431 0.4557 0.0057 0.0044
746.00 P 20260723 9.07 9.21 8123 8883 0.4557 -0.9975 0.0047
727.00 C 20260723 9.78 9.94 202 6 0.5260 0.9910 0.0058
727.00 P 20260723 0.01 0.02 31763 9514 0.5260 -0.0090 0.0058
737.00 C 20260724 3.00 3.01 33629 1400 0.1859 0.5151 0.0547
737.00 P 20260724 2.85 2.86 62058 5660 0.1859 -0.4921 0.0560
736.00 C 20260724 3.59 3.61 11073 618 0.1892 0.5615 0.0531
736.00 P 20260724 2.44 2.45 44649 4475 0.1892 -0.4444 0.0541
738.00 C 20260724 2.47 2.48 40637 1915 0.1829 0.4598 0.0553
738.00 P 20260724 3.31 3.33 57877 4556 0.1829 -0.5461 0.0568
735.00 C 20260724 4.21 4.25 5835 1527 0.1933 0.6177 0.0503
735.00 P 20260724 2.08 2.09 60831 20474 0.1933 -0.3845 0.0511
739.00 C 20260724 1.99 2.00 47355 1204 0.1790 0.4034 0.0551
739.00 P 20260724 3.82 3.86 49262 3879 0.1790 -0.6044 0.0569
734.00 C 20260724 4.89 4.94 2233 946 0.1972 0.6650 0.0472
734.00 P 20260724 1.76 1.77 34897 4236 0.1972 -0.3389 0.0479
740.00 C 20260724 1.57 1.58 86988 3798 0.1755 0.3409 0.0532
