# opt_chain GOOGL | epoch 1784826184 | 2026-07-23 13:03:04 | spot 319.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 3.00 3.15 24158 97 0.4655 0.4809 0.0485
320.00 P 20260724 3.40 3.65 16958 7953 0.4655 -0.5196 0.0485
317.50 C 20260724 4.20 4.50 9711 39 0.4610 0.6018 0.0474
317.50 P 20260724 2.22 2.35 9963 4565 0.4610 -0.3985 0.0475
322.50 C 20260724 2.03 2.13 10136 21 0.4693 0.3640 0.0454
322.50 P 20260724 4.85 5.20 3217 2246 0.4693 -0.6367 0.0454
315.00 C 20260724 5.80 6.10 4057 51 0.4609 0.7146 0.0417
315.00 P 20260724 1.41 1.48 14101 3798 0.4609 -0.2856 0.0418
325.00 C 20260724 1.31 1.39 23247 103 0.4779 0.2563 0.0382
325.00 P 20260724 6.65 7.05 6359 6237 0.4779 -0.7446 0.0383
312.50 C 20260724 7.70 8.05 574 35 0.4618 0.8051 0.0341
312.50 P 20260724 0.84 0.90 4968 1758 0.4618 -0.1950 0.0341
327.50 C 20260724 0.83 0.90 5216 82 0.4927 0.1833 0.0306
327.50 P 20260724 8.70 9.05 1162 2295 0.4927 -0.8178 0.0307
310.00 C 20260724 9.65 10.60 947 155 0.4634 0.8806 0.0245
310.00 P 20260724 0.48 0.51 17800 3970 0.4634 -0.1195 0.0245
330.00 C 20260724 0.55 0.59 17442 376 0.5127 0.1304 0.0234
330.00 P 20260724 10.85 11.35 6197 6017 0.5127 -0.8708 0.0235
307.50 C 20260724 12.00 13.10 33 24 0.4703 0.9284 0.0164
307.50 P 20260724 0.26 0.30 2427 1416 0.4703 -0.0716 0.0165
332.50 C 20260724 0.35 0.40 2827 83 0.5313 0.0873 0.0169
332.50 P 20260724 13.15 13.70 447 1094 0.5313 -0.9141 0.0170
305.00 C 20260724 14.15 15.60 24 35 0.4845 0.9591 0.0102
305.00 P 20260724 0.14 0.17 4294 1633 0.4845 -0.0410 0.0102
335.00 C 20260724 0.24 0.27 8172 246 0.5459 0.0582 0.0121
335.00 P 20260724 15.50 16.10 1733 4206 0.5459 -0.9419 0.0124
302.50 C 20260724 16.55 18.00 14 21 0.5039 0.9756 0.0064
302.50 P 20260724 0.08 0.10 1070 868 0.5039 -0.0244 0.0064
337.50 C 20260724 0.15 0.20 3019 111 0.5619 0.0388 0.0085
337.50 P 20260724 17.60 18.55 417 1005 0.5619 -0.9633 0.0085
320.00 C 20260727 4.20 4.50 2898 26 0.3316 0.4862 0.0353
320.00 P 20260727 4.60 4.95 1431 939 0.3316 -0.5155 0.0355
317.50 C 20260727 5.40 5.85 693 5 0.3313 0.5741 0.0348
317.50 P 20260727 3.40 3.70 569 32 0.3313 -0.4269 0.0349
322.50 C 20260727 3.20 3.35 1168 11 0.3334 0.4064 0.0344
322.50 P 20260727 6.00 6.40 122 126 0.3334 -0.5952 0.0345
315.00 C 20260727 6.95 7.35 1674 14 0.3322 0.6590 0.0325
315.00 P 20260727 2.51 2.65 2922 478 0.3322 -0.3417 0.0326
325.00 C 20260727 2.37 2.50 3327 22 0.3368 0.3210 0.0313
325.00 P 20260727 7.70 8.05 738 353 0.3368 -0.6811 0.0315
327.50 C 20260727 1.73 1.86 785 65 0.3418 0.2567 0.0278
327.50 P 20260727 9.50 10.10 51 105 0.3418 -0.7458 0.0280
310.00 C 20260727 10.60 11.05 307 18 0.3364 0.8081 0.0240
310.00 P 20260727 1.24 1.33 1724 222 0.3364 -0.1922 0.0241
330.00 C 20260727 1.25 1.34 2819 19 0.3481 0.1955 0.0234
330.00 P 20260727 11.55 12.00 252 835 0.3481 -0.8044 0.0239
332.50 C 20260727 0.89 0.98 1213 3 0.3558 0.1483 0.0192
332.50 P 20260727 13.65 14.35 72 94 0.3558 -0.8540 0.0195
305.00 C 20260727 14.55 15.95 16 19 0.3441 0.9011 0.0150
305.00 P 20260727 0.52 0.62 382 39 0.3441 -0.0991 0.0150
335.00 C 20260727 0.65 0.76 460 40 0.3647 0.1128 0.0155
335.00 P 20260727 15.50 16.70 528 1529 0.3647 -0.8918 0.0157
337.50 C 20260727 0.47 0.55 1106 19 0.3747 0.0870 0.0125
337.50 P 20260727 17.45 19.10 25 104 0.3747 -0.9179 0.0127
