# opt_chain DRAM | epoch 1784836380 | 2026-07-23 15:53:00 | spot 57.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 1.15 1.50 1235 6736 1.1326 0.5050 0.1168
58.00 P 20260724 1.20 1.45 1034 4365 1.1326 -0.4952 0.1169
57.50 C 20260724 1.36 1.75 456 2613 1.1458 0.5692 0.1131
57.50 P 20260724 1.00 1.20 625 361 1.1458 -0.4309 0.1131
58.50 C 20260724 1.05 1.20 637 742 1.1223 0.4465 0.1167
58.50 P 20260724 1.39 1.80 870 626 1.1223 -0.5536 0.1167
57.00 C 20260724 1.75 2.09 490 1648 1.1619 0.6159 0.1089
57.00 P 20260724 0.81 1.00 877 797 1.1619 -0.3842 0.1090
59.00 C 20260724 0.84 0.99 1953 5206 1.1152 0.3894 0.1137
59.00 P 20260724 1.75 2.21 238 4536 1.1152 -0.6108 0.1137
56.50 C 20260724 2.14 2.96 183 309 1.1805 0.6728 0.1011
56.50 P 20260724 0.54 0.89 120 858 1.1805 -0.3273 0.1012
59.50 C 20260724 0.45 0.96 215 865 1.1113 0.3326 0.1082
59.50 P 20260724 1.73 2.45 74 232 1.1113 -0.6676 0.1082
56.00 C 20260724 2.39 3.10 2798 646 1.2012 0.7165 0.0936
56.00 P 20260724 0.50 0.70 875 2831 1.2012 -0.2835 0.0936
60.00 C 20260724 0.55 0.60 13482 17190 1.1107 0.2811 0.1009
60.00 P 20260724 2.20 2.75 434 2489 1.1107 -0.7191 0.1009
55.50 C 20260724 2.84 3.20 63 400 1.2237 0.7593 0.0845
55.50 P 20260724 0.40 0.57 143 1564 1.2237 -0.2407 0.0846
60.50 C 20260724 0.42 0.53 253 1298 1.1133 0.2367 0.0918
60.50 P 20260724 2.64 3.45 40 217 1.1133 -0.7636 0.0918
55.00 C 20260724 3.30 3.65 2227 2401 1.2477 0.7985 0.0753
55.00 P 20260724 0.37 0.47 4155 6347 1.2477 -0.2016 0.0753
61.00 C 20260724 0.26 0.48 2331 3107 1.1190 0.1967 0.0820
61.00 P 20260724 2.74 3.80 82 281 1.1190 -0.8036 0.0821
54.50 C 20260724 3.50 4.50 20 124 1.2726 0.8310 0.0659
54.50 P 20260724 0.27 0.45 116 410 1.2726 -0.1690 0.0659
58.00 C 20260731 3.55 3.75 546 519 1.0804 0.5348 0.0431
58.00 P 20260731 3.35 3.90 1249 990 1.0804 -0.4653 0.0432
57.50 C 20260731 3.80 4.20 70 2202 1.0841 0.5567 0.0425
57.50 P 20260731 3.20 3.55 3072 203 1.0841 -0.4449 0.0426
58.50 C 20260731 3.30 3.60 166 291 1.0769 0.5138 0.0432
58.50 P 20260731 3.70 4.15 208 1197 1.0769 -0.4867 0.0433
57.00 C 20260731 3.85 4.50 231 1836 1.0881 0.5786 0.0419
57.00 P 20260731 2.80 3.30 2278 506 1.0881 -0.4218 0.0420
59.00 C 20260731 3.15 3.50 888 4591 1.0737 0.4923 0.0433
59.00 P 20260731 3.90 4.45 122 387 1.0737 -0.5082 0.0434
56.50 C 20260731 4.30 4.75 163 138 1.0924 0.5998 0.0413
56.50 P 20260731 2.73 3.10 97 473 1.0924 -0.4006 0.0414
59.50 C 20260731 2.90 3.30 78 504 1.0708 0.4704 0.0434
59.50 P 20260731 4.05 4.65 16 96 1.0708 -0.5298 0.0435
56.00 C 20260731 4.55 5.25 18 1312 1.0970 0.6206 0.0406
56.00 P 20260731 2.70 2.84 1359 903 1.0970 -0.3797 0.0406
60.00 C 20260731 2.75 2.97 1257 12933 1.0681 0.4494 0.0434
60.00 P 20260731 4.55 4.90 263 3939 1.0681 -0.5513 0.0434
55.50 C 20260731 4.90 5.50 21 500 1.1018 0.6409 0.0396
55.50 P 20260731 2.45 2.66 25 278 1.1018 -0.3594 0.0396
60.50 C 20260731 2.35 2.89 21 183 1.0657 0.4276 0.0430
60.50 P 20260731 4.65 5.30 10 178 1.0657 -0.5719 0.0431
55.00 C 20260731 5.25 5.95 253 2013 1.1069 0.6610 0.0385
55.00 P 20260731 2.30 2.49 1727 24565 1.1069 -0.3392 0.0386
61.00 C 20260731 2.34 2.50 177 901 1.0636 0.4070 0.0425
61.00 P 20260731 5.00 5.55 45 547 1.0636 -0.5929 0.0427
54.50 C 20260731 5.45 6.20 4 100 1.1123 0.6810 0.0375
54.50 P 20260731 2.11 2.53 1024 249 1.1123 -0.3202 0.0376
