# opt_chain SPCX | epoch 1784830853 | 2026-07-23 14:20:53 | spot 116.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.60 2.70 6945 1807 1.1287 0.4920 0.0562
117.00 P 20260724 3.00 3.10 1698 5711 1.1287 -0.5081 0.0562
116.00 C 20260724 3.10 3.20 14228 789 1.1214 0.5481 0.0561
116.00 P 20260724 2.50 2.55 4714 2686 1.1214 -0.4521 0.0561
118.00 C 20260724 2.20 2.25 5909 1617 1.1385 0.4371 0.0552
118.00 P 20260724 3.60 3.70 1281 2435 1.1385 -0.5631 0.0552
115.00 C 20260724 3.60 3.70 17632 1814 1.1182 0.6042 0.0549
115.00 P 20260724 2.00 2.10 16398 11314 1.1182 -0.3959 0.0549
119.00 C 20260724 1.85 1.90 3807 1356 1.1487 0.3854 0.0529
119.00 P 20260724 4.20 4.30 700 2243 1.1487 -0.6147 0.0529
114.00 C 20260724 4.20 4.30 4693 333 1.1173 0.6589 0.0523
114.00 P 20260724 1.60 1.70 7422 2299 1.1173 -0.3412 0.0523
120.00 C 20260724 1.55 1.60 19165 5285 1.1600 0.3368 0.0500
120.00 P 20260724 4.90 5.00 6131 10588 1.1600 -0.6634 0.0501
113.00 C 20260724 4.80 5.20 5193 90 1.1153 0.7089 0.0489
113.00 P 20260724 1.30 1.35 13320 2513 1.1153 -0.2912 0.0489
121.00 C 20260724 1.30 1.35 3417 1566 1.1756 0.2905 0.0465
121.00 P 20260724 5.50 5.80 583 3154 1.1756 -0.7097 0.0465
112.00 C 20260724 5.50 5.90 3769 145 1.1166 0.7571 0.0446
112.00 P 20260724 1.00 1.05 19960 3410 1.1166 -0.2430 0.0446
122.00 C 20260724 1.10 1.15 4514 2319 1.1975 0.2529 0.0424
122.00 P 20260724 6.40 6.60 1045 4467 1.1975 -0.7474 0.0424
111.00 C 20260724 6.30 6.70 2344 71 1.1231 0.8086 0.0386
111.00 P 20260724 0.80 0.85 8311 1927 1.1231 -0.1915 0.0386
123.00 C 20260724 0.90 1.00 4053 3273 1.2240 0.2275 0.0392
123.00 P 20260724 7.10 7.50 1300 2150 1.2240 -0.7728 0.0392
110.00 C 20260724 7.10 7.60 1525 495 1.1346 0.8446 0.0334
110.00 P 20260724 0.60 0.65 27006 8950 1.1346 -0.1555 0.0334
117.00 C 20260731 6.20 6.40 928 408 0.9337 0.5265 0.0247
117.00 P 20260731 6.60 6.70 1018 635 0.9337 -0.4739 0.0247
116.00 C 20260731 6.60 6.90 1319 256 0.9318 0.5511 0.0245
116.00 P 20260731 6.00 6.20 2474 1049 0.9318 -0.4493 0.0246
118.00 C 20260731 5.70 6.00 996 561 0.9358 0.5010 0.0246
118.00 P 20260731 7.10 7.30 1102 920 0.9358 -0.4994 0.0247
115.00 C 20260731 7.00 7.40 7140 662 0.9300 0.5758 0.0243
115.00 P 20260731 5.50 5.60 3514 16969 0.9300 -0.4245 0.0243
119.00 C 20260731 5.30 5.50 314 203 0.9380 0.4770 0.0245
119.00 P 20260731 7.60 7.90 820 1294 0.9380 -0.5236 0.0246
114.00 C 20260731 7.60 8.00 830 57 0.9284 0.5993 0.0241
114.00 P 20260731 5.00 5.20 1774 669 0.9284 -0.4010 0.0241
120.00 C 20260731 4.90 5.10 5296 1990 0.9404 0.4530 0.0244
120.00 P 20260731 8.20 8.50 1269 9111 0.9404 -0.5475 0.0245
113.00 C 20260731 8.00 8.40 888 29 0.9269 0.6237 0.0237
113.00 P 20260731 4.60 4.70 4084 753 0.9269 -0.3765 0.0237
121.00 C 20260731 4.60 4.70 2539 438 0.9433 0.4316 0.0241
121.00 P 20260731 8.80 9.20 95 786 0.9433 -0.5690 0.0241
112.00 C 20260731 8.60 9.10 818 33 0.9257 0.6492 0.0231
112.00 P 20260731 4.10 4.30 3313 369 0.9257 -0.3510 0.0231
122.00 C 20260731 4.20 4.40 751 974 0.9467 0.4093 0.0237
122.00 P 20260731 9.50 9.90 266 1368 0.9467 -0.5913 0.0237
111.00 C 20260731 9.20 9.80 255 22 0.9246 0.6735 0.0226
111.00 P 20260731 3.70 3.90 2291 1409 0.9246 -0.3267 0.0226
123.00 C 20260731 3.90 4.10 286 1301 0.9506 0.3873 0.0233
123.00 P 20260731 10.20 10.60 149 1502 0.9506 -0.6134 0.0233
110.00 C 20260731 9.90 10.30 639 235 0.9239 0.6925 0.0220
110.00 P 20260731 3.40 3.50 10632 14115 0.9239 -0.3077 0.0221
