# opt_chain SMH | epoch 1784836958 | 2026-07-23 16:02:38 | spot 582.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
582.50 C 20260724 5.80 10.35 134 240 0.6223 0.4611 0.0210
582.50 P 20260724 5.25 9.50 265 213 0.6223 -0.5392 0.0210
585.00 C 20260724 6.10 7.55 1657 888 0.6187 0.4090 0.0206
585.00 P 20260724 6.55 11.00 2125 2338 0.6187 -0.5913 0.0207
580.00 C 20260724 7.35 11.50 1336 1054 0.6279 0.5134 0.0209
580.00 P 20260724 6.00 8.50 721 1006 0.6279 -0.4869 0.0209
587.50 C 20260724 3.50 7.00 113 244 0.6170 0.3582 0.0199
587.50 P 20260724 8.00 12.00 419 457 0.6170 -0.6422 0.0200
577.50 C 20260724 9.00 12.00 175 135 0.6354 0.5647 0.0204
577.50 P 20260724 3.20 7.75 112 65 0.6354 -0.4355 0.0204
590.00 C 20260724 2.50 6.80 1947 2623 0.6172 0.3112 0.0188
590.00 P 20260724 9.50 13.50 194 364 0.6172 -0.6893 0.0188
575.00 C 20260724 10.50 14.95 917 1674 0.6446 0.6136 0.0195
575.00 P 20260724 3.00 7.00 1569 1906 0.6446 -0.3865 0.0195
592.50 C 20260724 2.00 6.15 203 192 0.6192 0.2671 0.0175
592.50 P 20260724 11.05 15.50 4 88 0.6192 -0.7334 0.0175
572.50 C 20260724 12.50 16.50 20 307 0.6555 0.6600 0.0184
572.50 P 20260724 1.67 6.45 3161 3197 0.6555 -0.3402 0.0184
595.00 C 20260724 1.00 4.40 827 601 0.6230 0.2276 0.0159
595.00 P 20260724 13.00 17.00 19 440 0.6230 -0.7730 0.0160
570.00 C 20260724 14.50 18.50 214 321 0.6679 0.7014 0.0171
570.00 P 20260724 3.00 5.00 756 947 0.6679 -0.2987 0.0171
597.50 C 20260724 0.50 5.00 140 167 0.6284 0.1934 0.0143
597.50 P 20260724 15.00 19.00 0 119 0.6284 -0.8072 0.0144
567.50 C 20260724 16.50 20.50 4 58 0.6816 0.7398 0.0157
567.50 P 20260724 0.94 5.00 266 521 0.6816 -0.2602 0.0157
600.00 C 20260724 0.15 3.50 1813 5548 0.6351 0.1621 0.0127
600.00 P 20260724 17.00 21.00 30 1503 0.6351 -0.8386 0.0128
565.00 C 20260724 18.50 22.50 237 313 0.6964 0.7730 0.0142
565.00 P 20260724 1.20 4.00 4860 2940 0.6964 -0.2270 0.0142
602.50 C 20260724 0.05 5.00 105 487 0.6431 0.1375 0.0112
602.50 P 20260724 19.00 23.00 1 116 0.6431 -0.8632 0.0112
562.50 C 20260724 20.50 24.00 4 66 0.7123 0.8032 0.0128
562.50 P 20260724 0.50 5.00 244 732 0.7123 -0.1969 0.0128
605.00 C 20260724 -1.00 5.00 381 694 0.6521 0.1149 0.0098
605.00 P 20260724 21.15 25.50 16 819 0.6521 -0.8859 0.0098
560.00 C 20260724 22.50 26.90 231 378 0.7292 0.8287 0.0114
560.00 P 20260724 1.27 3.20 1631 2607 0.7292 -0.1714 0.0115
607.50 C 20260724 0.01 5.00 460 87 0.6621 0.0973 0.0085
607.50 P 20260724 23.50 27.50 2 45 0.6621 -0.9036 0.0085
582.50 C 20260727 10.00 14.00 378 112 0.4730 0.4827 0.0139
582.50 P 20260727 9.05 13.50 52 17 0.4730 -0.5182 0.0139
585.00 C 20260727 8.50 12.00 209 36 0.4700 0.4477 0.0139
585.00 P 20260727 10.50 14.50 54 41 0.4700 -0.5532 0.0139
580.00 C 20260727 11.70 15.50 58 32 0.4765 0.5172 0.0138
580.00 P 20260727 8.00 12.50 210 19 0.4765 -0.4835 0.0139
587.50 C 20260727 7.00 11.50 24 8 0.4675 0.4133 0.0137
587.50 P 20260727 11.55 16.00 3 2 0.4675 -0.5877 0.0138
577.50 C 20260727 12.65 16.00 638 27 0.4805 0.5513 0.0136
577.50 P 20260727 7.00 11.50 82 17 0.4805 -0.4493 0.0136
590.00 C 20260727 6.30 9.65 90 31 0.4655 0.3793 0.0135
590.00 P 20260727 13.00 17.00 7 33 0.4655 -0.6219 0.0135
575.00 C 20260727 14.00 18.50 14 20 0.4849 0.5848 0.0133
575.00 P 20260727 6.00 10.30 102 264 0.4849 -0.4158 0.0133
592.50 C 20260727 5.00 9.50 24 25 0.4641 0.3461 0.0131
592.50 P 20260727 14.50 19.00 0 2 0.4641 -0.6552 0.0132
572.50 C 20260727 16.00 20.00 88 13 0.4899 0.6167 0.0129
572.50 P 20260727 5.15 9.50 62 171 0.4899 -0.3838 0.0129
595.00 C 20260727 4.00 7.65 30 78 0.4632 0.3147 0.0126
595.00 P 20260727 16.00 20.50 16 2 0.4632 -0.6867 0.0127
570.00 C 20260727 18.00 21.50 4 138 0.4952 0.6476 0.0124
570.00 P 20260727 4.50 9.00 35 224 0.4952 -0.3529 0.0124
597.50 C 20260727 3.50 7.75 82 53 0.4628 0.2836 0.0121
597.50 P 20260727 18.65 22.00 6 0 0.4628 -0.7180 0.0122
567.50 C 20260727 19.50 23.50 2 10 0.5011 0.6770 0.0118
567.50 P 20260727 4.00 8.00 88 17 0.5011 -0.3234 0.0119
600.00 C 20260727 2.50 6.00 562 127 0.4630 0.2562 0.0115
600.00 P 20260727 19.50 23.95 13 9 0.4630 -0.7456 0.0115
565.00 C 20260727 21.50 25.50 4 56 0.5073 0.7041 0.0112
565.00 P 20260727 3.00 7.80 12 37 0.5073 -0.2962 0.0112
602.50 C 20260727 2.00 6.40 241 46 0.4636 0.2291 0.0108
602.50 P 20260727 21.50 25.50 0 0 0.4636 -0.7728 0.0109
562.50 C 20260727 23.00 27.50 0 7 0.5139 0.7304 0.0106
562.50 P 20260727 3.00 7.00 12 189 0.5139 -0.2699 0.0106
605.00 C 20260727 1.50 5.00 273 152 0.4649 0.2051 0.0101
605.00 P 20260727 23.50 27.75 0 4 0.4649 -0.7969 0.0101
560.00 C 20260727 25.00 29.45 1 217 0.5209 0.7540 0.0100
560.00 P 20260727 2.00 6.50 95 227 0.5209 -0.2463 0.0100
607.50 C 20260727 1.00 5.35 114 323 0.4666 0.1828 0.0094
607.50 P 20260727 25.50 29.75 0 0 0.4666 -0.8194 0.0094
