# opt_chain GOOGL | epoch 1784835802 | 2026-07-23 15:43:22 | spot 317.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 2.84 3.05 10312 39 0.4245 0.5160 0.0565
317.50 P 20260724 2.61 2.76 12975 4565 0.4245 -0.4860 0.0566
320.00 C 20260724 1.80 1.91 30519 97 0.4293 0.3766 0.0530
320.00 P 20260724 4.05 4.30 18424 7953 0.4293 -0.6244 0.0532
315.00 C 20260724 4.20 4.45 4219 51 0.4171 0.6531 0.0532
315.00 P 20260724 1.60 1.69 17284 3798 0.4171 -0.3474 0.0533
322.50 C 20260724 1.12 1.17 12741 21 0.4372 0.2600 0.0445
322.50 P 20260724 5.75 6.15 3675 2246 0.4372 -0.7417 0.0446
312.50 C 20260724 5.95 6.35 580 35 0.4180 0.7754 0.0430
312.50 P 20260724 0.89 0.96 6260 1758 0.4180 -0.2249 0.0430
325.00 C 20260724 0.65 0.68 28953 103 0.4490 0.1659 0.0334
325.00 P 20260724 7.70 8.20 6773 6237 0.4490 -0.8358 0.0336
310.00 C 20260724 8.00 8.40 956 155 0.4222 0.8636 0.0310
310.00 P 20260724 0.48 0.50 20361 3970 0.4222 -0.1365 0.0311
327.50 C 20260724 0.37 0.40 6741 82 0.4646 0.1060 0.0236
327.50 P 20260724 9.95 10.55 1197 2295 0.4646 -0.8961 0.0238
307.50 C 20260724 10.10 11.15 34 24 0.4348 0.9209 0.0200
307.50 P 20260724 0.25 0.27 2716 1416 0.4348 -0.0792 0.0201
330.00 C 20260724 0.23 0.24 22851 376 0.4867 0.0685 0.0162
330.00 P 20260724 12.30 12.85 6861 6017 0.4867 -0.9362 0.0160
305.00 C 20260724 12.30 13.55 27 35 0.4574 0.9536 0.0128
305.00 P 20260724 0.13 0.15 4779 1633 0.4574 -0.0465 0.0128
332.50 C 20260724 0.14 0.17 3723 83 0.5139 0.0467 0.0113
332.50 P 20260724 14.45 15.30 634 1094 0.5139 -0.9552 0.0115
302.50 C 20260724 14.40 16.00 14 21 0.4848 0.9719 0.0080
302.50 P 20260724 0.07 0.09 1163 868 0.4848 -0.0282 0.0080
335.00 C 20260724 0.09 0.10 10672 246 0.5400 0.0309 0.0077
335.00 P 20260724 17.10 17.70 1913 4206 0.5400 -0.9712 0.0078
300.00 C 20260724 17.20 18.50 388 123 0.5111 0.9833 0.0049
300.00 P 20260724 0.04 0.05 4098 3684 0.5111 -0.0168 0.0049
317.50 C 20260727 4.10 4.55 769 5 0.3166 0.5169 0.0380
317.50 P 20260727 4.00 4.20 847 32 0.3166 -0.4843 0.0382
320.00 C 20260727 3.15 3.30 3219 26 0.3187 0.4195 0.0370
320.00 P 20260727 5.35 5.70 1634 939 0.3187 -0.5772 0.0373
315.00 C 20260727 5.45 6.00 1750 14 0.3160 0.6115 0.0365
315.00 P 20260727 2.90 3.10 3327 478 0.3160 -0.3893 0.0367
322.50 C 20260727 2.28 2.43 1502 11 0.3223 0.3333 0.0340
322.50 P 20260727 6.85 7.35 164 126 0.3223 -0.6688 0.0342
325.00 C 20260727 1.67 1.77 4104 22 0.3271 0.2582 0.0298
325.00 P 20260727 8.75 9.25 833 353 0.3271 -0.7443 0.0300
310.00 C 20260727 8.90 9.40 358 18 0.3195 0.7748 0.0283
310.00 P 20260727 1.34 1.50 1911 222 0.3195 -0.2256 0.0283
327.50 C 20260727 1.15 1.30 903 65 0.3333 0.1961 0.0250
327.50 P 20260727 10.70 11.25 75 105 0.3333 -0.8070 0.0252
330.00 C 20260727 0.81 0.97 3082 19 0.3407 0.1482 0.0204
330.00 P 20260727 12.75 13.40 281 835 0.3407 -0.8554 0.0207
305.00 C 20260727 12.75 14.10 16 19 0.3295 0.8848 0.0177
305.00 P 20260727 0.56 0.69 518 39 0.3295 -0.1154 0.0178
332.50 C 20260727 0.57 0.67 1334 3 0.3492 0.1101 0.0162
332.50 P 20260727 14.55 16.30 93 94 0.3492 -0.8939 0.0165
335.00 C 20260727 0.41 0.46 1276 40 0.3588 0.0819 0.0127
335.00 P 20260727 16.90 18.30 544 1529 0.3588 -0.9225 0.0130
300.00 C 20260727 17.35 18.80 84 23 0.3463 0.9450 0.0097
300.00 P 20260727 0.25 0.27 1005 559 0.3463 -0.0551 0.0097
