# opt_chain TXN | epoch 1784836625 | 2026-07-23 15:57:05 | spot 283.46 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.75 5.50 61 22 0.7681 0.5376 0.0352
282.50 P 20260724 2.77 4.75 37 284 0.7681 -0.4626 0.0352
285.00 C 20260724 2.60 4.45 325 128 0.7607 0.4494 0.0353
285.00 P 20260724 4.15 6.10 124 346 0.7607 -0.5509 0.0354
280.00 C 20260724 5.00 7.15 58 65 0.7782 0.6237 0.0332
280.00 P 20260724 1.86 3.60 357 527 0.7782 -0.3764 0.0332
287.50 C 20260724 1.66 3.45 123 76 0.7561 0.3671 0.0338
287.50 P 20260724 5.55 7.75 25 158 0.7561 -0.6332 0.0338
277.50 C 20260724 6.40 9.20 11 21 0.7909 0.7050 0.0298
277.50 P 20260724 1.20 2.66 206 362 0.7909 -0.2951 0.0298
290.00 C 20260724 0.99 2.06 729 144 0.7545 0.2882 0.0306
290.00 P 20260724 7.55 9.75 406 657 0.7545 -0.7122 0.0307
275.00 C 20260724 8.15 10.70 1204 30 0.8057 0.7695 0.0258
275.00 P 20260724 1.18 1.99 756 866 0.8057 -0.2306 0.0258
292.50 C 20260724 0.65 1.50 92 134 0.7556 0.2162 0.0262
292.50 P 20260724 8.70 12.10 81 540 0.7556 -0.7843 0.0263
272.50 C 20260724 10.00 13.85 4 63 0.8224 0.8270 0.0213
272.50 P 20260724 0.65 1.50 129 79 0.8224 -0.1731 0.0213
295.00 C 20260724 0.48 1.05 1324 700 0.7592 0.1601 0.0216
295.00 P 20260724 10.90 14.25 246 405 0.7592 -0.8404 0.0217
270.00 C 20260724 12.50 15.80 37 35 0.8406 0.8709 0.0171
270.00 P 20260724 0.63 1.05 776 675 0.8406 -0.1291 0.0171
297.50 C 20260724 0.18 0.70 96 99 0.7648 0.1160 0.0172
297.50 P 20260724 13.00 16.55 4 42 0.7648 -0.8847 0.0172
267.50 C 20260724 14.45 18.10 6 5 0.8599 0.9060 0.0134
267.50 P 20260724 0.39 0.90 606 155 0.8599 -0.0941 0.0134
300.00 C 20260724 0.14 0.40 1887 2387 0.7720 0.0822 0.0132
300.00 P 20260724 15.55 18.85 48 99 0.7720 -0.9185 0.0133
282.50 C 20260731 9.05 11.35 39 10 0.5871 0.5338 0.0166
282.50 P 20260731 9.35 11.05 76 11 0.5871 -0.4876 0.0164
285.00 C 20260731 7.60 9.85 30 91 0.5850 0.4920 0.0167
285.00 P 20260731 10.70 12.40 108 110 0.5850 -0.5271 0.0163
280.00 C 20260731 9.90 12.50 25 41 0.5893 0.5755 0.0163
280.00 P 20260731 8.25 9.80 174 102 0.5893 -0.4459 0.0161
287.50 C 20260731 7.00 8.45 1210 151 0.5832 0.4509 0.0166
287.50 P 20260731 12.10 13.90 6 34 0.5832 -0.5675 0.0162
277.50 C 20260731 11.40 13.90 3 0 0.5918 0.6177 0.0159
277.50 P 20260731 7.05 8.60 4 11 0.5918 -0.4055 0.0158
290.00 C 20260731 6.20 7.50 506 194 0.5816 0.4119 0.0164
290.00 P 20260731 13.50 15.50 18 43 0.5816 -0.6064 0.0159
275.00 C 20260731 12.70 15.35 4 326 0.5945 0.6544 0.0153
275.00 P 20260731 6.15 7.55 25 101 0.5945 -0.3689 0.0153
292.50 C 20260731 4.65 6.50 1206 68 0.5802 0.3727 0.0159
292.50 P 20260731 15.25 17.25 9 28 0.5802 -0.6470 0.0154
272.50 C 20260731 14.45 17.05 25 2 0.5976 0.6925 0.0145
272.50 P 20260731 5.00 6.60 5 12 0.5976 -0.3306 0.0146
295.00 C 20260731 4.05 5.80 264 446 0.5790 0.3325 0.0153
295.00 P 20260731 16.40 19.10 25 50 0.5790 -0.6831 0.0147
270.00 C 20260731 16.00 18.60 14 10 0.6009 0.7280 0.0136
270.00 P 20260731 4.40 4.95 70 190 0.6009 -0.2949 0.0138
297.50 C 20260731 3.95 4.80 146 86 0.5780 0.2967 0.0146
297.50 P 20260731 18.55 21.00 3 11 0.5780 -0.7176 0.0140
267.50 C 20260731 17.60 20.55 2 0 0.6046 0.7620 0.0126
267.50 P 20260731 3.25 4.60 15 16 0.6046 -0.2601 0.0130
300.00 C 20260731 3.40 4.05 113 162 0.5771 0.2633 0.0138
300.00 P 20260731 20.35 22.95 9 57 0.5771 -0.7493 0.0132
