# opt_chain INTC | epoch 1784835730 | 2026-07-23 15:42:10 | spot 100.06 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 6.20 6.30 8773 5843 2.9436 0.5348 0.0258
100.00 P 20260724 6.10 6.20 12781 5876 2.9436 -0.4653 0.0258
101.00 C 20260724 5.70 5.85 2185 949 2.9512 0.5094 0.0258
101.00 P 20260724 6.60 6.80 1822 920 2.9512 -0.4906 0.0258
99.00 C 20260724 6.65 6.80 1475 1036 2.9355 0.5606 0.0256
99.00 P 20260724 5.55 5.70 1849 1592 2.9355 -0.4394 0.0256
102.00 C 20260724 5.30 5.50 4590 2497 2.9581 0.4843 0.0257
102.00 P 20260724 7.15 7.35 1256 944 2.9581 -0.5158 0.0257
98.00 C 20260724 7.10 7.30 474 880 2.9268 0.5866 0.0254
98.00 P 20260724 5.05 5.15 2117 1625 2.9268 -0.4135 0.0254
103.00 C 20260724 4.90 5.05 5603 1817 2.9642 0.4592 0.0256
103.00 P 20260724 7.75 7.95 2982 931 2.9642 -0.5409 0.0256
97.00 C 20260724 7.65 7.90 534 444 2.9176 0.6126 0.0251
97.00 P 20260724 4.60 4.70 2421 979 2.9176 -0.3875 0.0251
104.00 C 20260724 4.50 4.65 3663 6696 2.9696 0.4351 0.0253
104.00 P 20260724 8.35 8.60 698 1238 2.9696 -0.5649 0.0253
96.00 C 20260724 8.20 8.35 857 2237 2.9084 0.6382 0.0245
96.00 P 20260724 4.15 4.20 1815 1046 2.9084 -0.3619 0.0245
105.00 C 20260724 4.20 4.25 18056 4918 2.9741 0.4115 0.0249
105.00 P 20260724 9.00 9.20 2119 4984 2.9741 -0.5885 0.0249
95.00 C 20260724 8.75 8.95 1858 2301 2.9000 0.6639 0.0240
95.00 P 20260724 3.70 3.80 10756 6769 2.9000 -0.3361 0.0240
106.00 C 20260724 3.85 3.95 2428 1676 2.9778 0.3880 0.0245
106.00 P 20260724 9.60 9.90 251 1439 2.9778 -0.6121 0.0246
100.00 C 20260727 6.70 6.80 2052 469 1.6126 0.5381 0.0236
100.00 P 20260727 6.60 6.75 1289 730 1.6126 -0.4621 0.0236
101.00 C 20260727 6.25 6.50 789 273 1.6163 0.5150 0.0236
101.00 P 20260727 7.10 7.30 362 38 1.6163 -0.4853 0.0236
99.00 C 20260727 7.15 7.40 121 495 1.6086 0.5617 0.0234
99.00 P 20260727 6.00 6.25 534 49 1.6086 -0.4384 0.0234
102.00 C 20260727 5.80 6.05 669 835 1.6200 0.4919 0.0235
102.00 P 20260727 7.70 7.90 170 64 1.6200 -0.5083 0.0235
98.00 C 20260727 7.65 7.95 25 134 1.6046 0.5855 0.0232
98.00 P 20260727 5.50 5.75 378 154 1.6046 -0.4147 0.0232
103.00 C 20260727 5.40 5.65 1102 118 1.6234 0.4690 0.0235
103.00 P 20260727 8.25 8.50 171 32 1.6234 -0.5312 0.0235
97.00 C 20260727 8.15 8.50 48 48 1.6004 0.6095 0.0230
97.00 P 20260727 5.05 5.25 181 136 1.6004 -0.3907 0.0230
104.00 C 20260727 5.05 5.30 579 151 1.6267 0.4468 0.0233
104.00 P 20260727 8.85 9.15 29 97 1.6267 -0.5535 0.0233
96.00 C 20260727 8.70 9.00 35 61 1.5962 0.6330 0.0226
96.00 P 20260727 4.55 4.80 688 47 1.5962 -0.3672 0.0226
105.00 C 20260727 4.70 4.90 969 972 1.6297 0.4253 0.0230
105.00 P 20260727 9.50 9.85 68 294 1.6297 -0.5750 0.0230
95.00 C 20260727 9.25 9.60 81 316 1.5919 0.6565 0.0221
95.00 P 20260727 4.15 4.30 692 451 1.5919 -0.3436 0.0221
106.00 C 20260727 4.35 4.60 170 325 1.6325 0.4038 0.0227
106.00 P 20260727 10.10 10.45 6 69 1.6325 -0.5965 0.0227
