# opt_chain QQQ | epoch 1784818801 | 2026-07-23 11:00:01 | spot 691.95 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
692.00 C 20260723 2.41 2.43 15274 139 0.3748 0.4853 0.0631
692.00 P 20260723 2.62 2.65 58541 1890 0.3748 -0.5147 0.0631
691.00 C 20260723 2.95 2.98 7199 594 0.3796 0.5475 0.0618
691.00 P 20260723 2.17 2.19 51479 3896 0.3796 -0.4525 0.0618
693.00 C 20260723 1.93 1.95 28482 186 0.3720 0.4221 0.0626
693.00 P 20260723 3.15 3.17 76493 1059 0.3720 -0.5780 0.0626
690.00 C 20260723 3.55 3.59 7632 553 0.3833 0.6170 0.0589
690.00 P 20260723 1.78 1.80 91441 6018 0.3833 -0.3830 0.0589
694.00 C 20260723 1.52 1.54 44638 205 0.3676 0.3699 0.0608
694.00 P 20260723 3.72 3.76 85158 4697 0.3676 -0.6301 0.0608
689.00 C 20260723 4.22 4.26 1782 10 0.3894 0.6721 0.0550
689.00 P 20260723 1.44 1.46 40473 6955 0.3894 -0.3279 0.0550
695.00 C 20260723 1.17 1.19 90259 493 0.3643 0.3099 0.0573
695.00 P 20260723 4.37 4.42 84543 4960 0.3643 -0.6901 0.0573
688.00 C 20260723 4.92 4.98 825 1 0.3943 0.7219 0.0505
688.00 P 20260723 1.16 1.18 37528 3867 0.3943 -0.2781 0.0505
696.00 C 20260723 0.89 0.90 78672 345 0.3616 0.2538 0.0524
696.00 P 20260723 5.09 5.14 57899 2398 0.3616 -0.7462 0.0524
687.00 C 20260723 5.69 5.75 1689 3 0.3975 0.7660 0.0456
687.00 P 20260723 0.93 0.94 26653 3056 0.3975 -0.2340 0.0456
697.00 C 20260723 0.66 0.68 77087 462 0.3606 0.2026 0.0464
697.00 P 20260723 5.86 5.92 23273 1354 0.3606 -0.7975 0.0464
686.00 C 20260723 6.50 6.56 526 29 0.4008 0.8099 0.0401
686.00 P 20260723 0.73 0.75 34865 879 0.4008 -0.1901 0.0401
698.00 C 20260723 0.49 0.50 60440 715 0.3612 0.1580 0.0397
698.00 P 20260723 6.66 6.74 14569 2861 0.3612 -0.8421 0.0397
685.00 C 20260723 7.33 7.41 1237 588 0.4055 0.8486 0.0346
685.00 P 20260723 0.57 0.59 37268 3686 0.4055 -0.1514 0.0347
699.00 C 20260723 0.36 0.37 47896 1197 0.3630 0.1201 0.0327
699.00 P 20260723 7.48 7.61 6603 1777 0.3630 -0.8700 0.0345
684.00 C 20260723 8.20 8.29 320 37 0.4103 0.8698 0.0305
684.00 P 20260723 0.44 0.46 19722 1205 0.4103 -0.1302 0.0305
700.00 C 20260723 0.26 0.27 106946 1283 0.3659 0.0930 0.0269
700.00 P 20260723 8.38 8.51 13096 9935 0.3659 -0.9071 0.0269
683.00 C 20260723 9.09 9.19 143 0 0.4155 0.9018 0.0246
683.00 P 20260723 0.34 0.35 15497 1678 0.4155 -0.0982 0.0246
701.00 C 20260723 0.19 0.20 32417 1322 0.3692 0.0773 0.0232
701.00 P 20260723 9.31 9.44 1972 1853 0.3692 -0.9229 0.0233
682.00 C 20260723 10.01 10.14 306 17 0.4210 0.9260 0.0198
682.00 P 20260723 0.26 0.27 13431 1035 0.4210 -0.0740 0.0198
692.00 C 20260724 5.17 5.21 2921 237 0.3225 0.5033 0.0311
692.00 P 20260724 5.13 5.17 6293 1438 0.3225 -0.4988 0.0313
691.00 C 20260724 5.75 5.79 988 350 0.3251 0.5339 0.0307
691.00 P 20260724 4.70 4.74 4227 4975 0.3251 -0.4587 0.0308
693.00 C 20260724 4.64 4.69 3104 461 0.3179 0.4777 0.0315
693.00 P 20260724 5.59 5.63 6477 2102 0.3179 -0.5244 0.0317
690.00 C 20260724 6.35 6.39 2254 877 0.3293 0.5638 0.0300
690.00 P 20260724 4.30 4.34 19869 15865 0.3293 -0.4379 0.0302
694.00 C 20260724 4.14 4.18 5559 542 0.3148 0.4456 0.0317
694.00 P 20260724 6.08 6.13 11365 4529 0.3148 -0.5568 0.0319
689.00 C 20260724 6.96 7.01 781 712 0.3335 0.5928 0.0293
689.00 P 20260724 3.91 3.97 3658 1413 0.3335 -0.4087 0.0295
695.00 C 20260724 3.65 3.68 20263 3986 0.3108 0.4078 0.0314
695.00 P 20260724 6.60 6.66 22307 9700 0.3108 -0.5890 0.0317
688.00 C 20260724 7.60 7.66 654 283 0.3360 0.6308 0.0283
688.00 P 20260724 3.57 3.61 2580 3001 0.3360 -0.3705 0.0284
696.00 C 20260724 3.22 3.26 9942 2359 0.3071 0.3754 0.0310
696.00 P 20260724 7.16 7.21 6971 2158 0.3071 -0.6276 0.0313
687.00 C 20260724 8.27 8.34 235 466 0.3393 0.6561 0.0273
687.00 P 20260724 3.25 3.29 2727 1511 0.3393 -0.3451 0.0274
697.00 C 20260724 2.81 2.83 8327 1170 0.3038 0.3522 0.0308
697.00 P 20260724 7.74 7.80 5022 2297 0.3038 -0.6511 0.0310
686.00 C 20260724 8.97 9.05 3202 593 0.3425 0.6801 0.0262
686.00 P 20260724 2.95 2.99 3744 1388 0.3425 -0.3210 0.0263
698.00 C 20260724 2.43 2.46 5553 779 0.3004 0.3121 0.0295
698.00 P 20260724 8.36 8.45 3072 4216 0.3004 -0.6916 0.0299
685.00 C 20260724 9.69 9.77 6539 1484 0.3454 0.7054 0.0250
685.00 P 20260724 2.68 2.71 27476 28217 0.3454 -0.2956 0.0251
699.00 C 20260724 2.09 2.12 3859 646 0.2978 0.2810 0.0285
699.00 P 20260724 9.02 9.12 2113 4096 0.2978 -0.7232 0.0288
684.00 C 20260724 10.43 10.52 147 1 0.3490 0.7309 0.0239
684.00 P 20260724 2.43 2.45 2868 1716 0.3490 -0.2700 0.0240
700.00 C 20260724 1.80 1.81 27443 4290 0.2941 0.2600 0.0276
700.00 P 20260724 9.72 9.82 20709 33528 0.2941 -0.7444 0.0280
683.00 C 20260724 11.20 11.29 76 52 0.3523 0.7522 0.0225
683.00 P 20260724 2.19 2.22 2651 2480 0.3523 -0.2486 0.0226
701.00 C 20260724 1.52 1.54 2335 1302 0.2917 0.2301 0.0261
701.00 P 20260724 10.45 10.55 1254 1688 0.2917 -0.7751 0.0265
682.00 C 20260724 11.99 12.08 3 1 0.3553 0.7724 0.0213
682.00 P 20260724 1.98 2.01 1938 360 0.3553 -0.2284 0.0214
