# opt_chain DRAM | epoch 1784815376 | 2026-07-23 10:02:56 | spot 58.23 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 1.70 1.93 371 6736 1.2170 0.5317 0.0964
58.00 P 20260724 1.44 1.73 319 4365 1.2170 -0.4684 0.0965
58.50 C 20260724 1.45 1.63 251 742 1.2087 0.4835 0.0972
58.50 P 20260724 1.65 1.91 68 626 1.2087 -0.5167 0.0972
57.50 C 20260724 1.80 2.24 188 2613 1.2269 0.5795 0.0941
57.50 P 20260724 1.23 1.48 113 361 1.2269 -0.4206 0.0941
59.00 C 20260724 1.11 1.42 495 5206 1.2020 0.4348 0.0970
59.00 P 20260724 2.00 2.33 51 4536 1.2020 -0.5654 0.0970
57.00 C 20260724 2.14 2.54 135 1648 1.2381 0.6289 0.0899
57.00 P 20260724 1.04 1.29 253 797 1.2381 -0.3711 0.0899
59.50 C 20260724 0.80 1.40 103 865 1.1973 0.3937 0.0946
59.50 P 20260724 1.83 2.75 0 232 1.1973 -0.6065 0.0946
56.50 C 20260724 2.50 3.35 85 309 1.2504 0.6731 0.0853
56.50 P 20260724 0.85 1.14 40 858 1.2504 -0.3270 0.0853
60.00 C 20260724 0.90 1.00 7368 17190 1.1944 0.3409 0.0906
60.00 P 20260724 2.42 2.90 112 2489 1.1944 -0.6594 0.0907
56.00 C 20260724 2.90 3.15 684 646 1.2636 0.7135 0.0793
56.00 P 20260724 0.73 0.98 187 2831 1.2636 -0.2866 0.0793
60.50 C 20260724 0.62 1.00 72 1298 1.1934 0.3032 0.0863
60.50 P 20260724 2.72 3.60 1 217 1.1934 -0.6971 0.0863
55.50 C 20260724 3.05 4.35 38 400 1.2775 0.7515 0.0731
55.50 P 20260724 0.58 0.71 34 1564 1.2775 -0.2486 0.0732
61.00 C 20260724 0.56 0.66 1753 3107 1.1945 0.2637 0.0805
61.00 P 20260724 2.75 3.85 1 281 1.1945 -0.7366 0.0806
55.00 C 20260724 3.35 3.95 24 2401 1.2919 0.7845 0.0668
55.00 P 20260724 0.50 0.64 1963 6347 1.2919 -0.2155 0.0668
61.50 C 20260724 0.30 0.60 69 1905 1.1975 0.2251 0.0740
61.50 P 20260724 3.10 4.30 3 98 1.1975 -0.7752 0.0741
58.00 C 20260731 4.00 4.30 75 519 1.1426 0.5378 0.0401
58.00 P 20260731 3.75 4.05 60 990 1.1426 -0.4627 0.0402
58.50 C 20260731 3.65 4.20 70 291 1.1384 0.5191 0.0403
58.50 P 20260731 3.75 4.40 23 1197 1.1384 -0.4814 0.0403
57.50 C 20260731 4.20 4.80 17 2202 1.1470 0.5579 0.0396
57.50 P 20260731 3.50 3.90 8 203 1.1470 -0.4425 0.0396
59.00 C 20260731 3.50 3.95 227 4591 1.1343 0.4990 0.0404
59.00 P 20260731 3.95 4.70 33 387 1.1343 -0.5015 0.0405
57.00 C 20260731 4.40 4.85 43 1836 1.1516 0.5778 0.0390
57.00 P 20260731 3.20 3.65 80 506 1.1516 -0.4226 0.0391
59.50 C 20260731 3.25 3.70 21 504 1.1304 0.4789 0.0405
59.50 P 20260731 4.15 5.00 0 96 1.1304 -0.5217 0.0406
56.50 C 20260731 4.65 5.80 0 138 1.1563 0.5976 0.0385
56.50 P 20260731 3.00 3.30 23 473 1.1563 -0.4028 0.0386
60.00 C 20260731 2.95 3.35 272 12933 1.1267 0.4586 0.0406
60.00 P 20260731 4.85 5.15 25 3939 1.1267 -0.5420 0.0407
56.00 C 20260731 4.95 5.60 5 1312 1.1612 0.6171 0.0379
56.00 P 20260731 2.86 3.00 1186 903 1.1612 -0.3832 0.0380
60.50 C 20260731 2.74 3.55 1 183 1.1231 0.4391 0.0404
60.50 P 20260731 4.65 5.70 0 178 1.1231 -0.5615 0.0405
55.50 C 20260731 4.75 6.35 8 500 1.1663 0.6419 0.0367
55.50 P 20260731 2.37 2.97 7 278 1.1663 -0.3573 0.0367
61.00 C 20260731 2.62 2.98 13 901 1.1198 0.4197 0.0401
61.00 P 20260731 5.15 6.10 24 547 1.1198 -0.5809 0.0402
55.00 C 20260731 5.60 6.15 7 2013 1.1716 0.6592 0.0359
55.00 P 20260731 2.45 2.70 417 24565 1.1716 -0.3411 0.0359
61.50 C 20260731 2.47 2.90 10 422 1.1165 0.4002 0.0398
61.50 P 20260731 5.45 6.25 0 338 1.1165 -0.6005 0.0399
